collocate,count
mood,1
emotion,1
regulation,1
secure,1
attachment,2
cognitive,1
function,1
clinical,3
intervention,1
seek,2
enhance,2
indirect,1
survivor,1
self,5
differentiation,2
capacity,1
potentially,1
rate,1
clinician,1
screening,1
anxiety,1
disorder,4
diagnose,1
childhood,12
adhd,1
investigate,2
role,1
propensity,1
score,1
match,1
compare,3
profile,2
growth,10
opportunity,8
helpful,1
support,3
evident,1
patient,3
high,5
adult,5
experience,2
comparison,4
low,3
trauma,7
study,4
highlight,3
importance,1
impact,3
comprehensive,2
interview,2
post,2
traumatic,1
stress,3
ptsd,4
symptoms,1
scale,2
member,1
n,1
=,3
20,1
insight,6
tic,2
integration,1
principle,1
present,2
scientific,1
understanding,3
relate,2
pain,6
examine,2
nature,2
frequency,4
inpatient,4
association,4
education,1
opioid,1
analgesic,1
equivalent,1
exposure,10
sleep,1
depend,1
interaction,2
individual,2
predict,1
associate,4
increase,1
resilience,13
cope,2
mechanism,1
therapy,2
currently,1
treatment,1
grief,1
play,1
effective,1
mean,1
treat,1
exist,1
sexual,4
adolescent,2
suicidal,1
thought,1
behavior,1
stb,1
focus,1
primarily,1
serve,1
wip,1
understand,1
turn,1
service,1
document,1
overcome,3
loss,1
lead,2
develop,2
new,2
mutilative,1
behaviour,1
questionnaire,4
ctq-28,1
acknowledge,2
courage,1
abuse,2
csa,1
widely,1
significant,1
research,1
aim,2
help,2
explain,1
26.1,1
total,1
effect,2
unstandardized,1
coefficient,1
ab,1
0,1
offer,3
recovery,2
level,2
burnout,1
29.8,1
secondary,2
28.8,1
potential,2
novel,1
innovative,1
hopeful,1
elaboration,1
concept,1
conditional,1
definition,1
require,1
mdd,1
criterion,1
prevalence,4
limit,1
group,2
transformative,1
meaningful,1
face,2
symptom,4
consistent,1
context,1
evaluate,2
longitudinal,1
pathway,1
link,1
victimization,1
development,3
skill,1
socioeconomically,1
sample,2
promote,1
finding,2
consider,1
preliminary,1
emotional,1
partner,1
negative,1
psychological,1
relationship,1
rsq,1
ctq,1
dissociative,1
experiences,1
schedule,1
showcase,1
early,2
extend,2
literature,1
empirically,2
identify,2
characterize,2
large,1
ethnically,1
diverse,1
qualitative,1
demonstrate,1
prolong,1
influence,1
ecological,1
condition,1
refugee,1
life,1
history,1
provide,3
report,3
inability,1
modeling,1
type,2
distress,1
tolerance,1
consideration,1
address,2
include,1
child,2
b,1
0.41,1
rs1729578,1
intron,1
prkg1,1
reduce,1
suggest,1
hypermentalizing,1
hypomentalize,1
mediate,1
relation,1
aggression,1
<,1
0.05,1
show,1
independence,1
psychiatric,1
theory,1
reformed,1
theology,1
represent,1
field,1
different,1
past,1
year,1
80,1
indicate,1
have,1
psychoanalysis,1
cultural,1
endorse,1
likely,1
find,1
strength,1
eighty,1
percent,1
54,2
embrace,2
follow,2
abusive,1
head,1
aht,1
suspect,1
dilated,1
eye,1
particular,1
test,1
enhanced,1
brain,1
maternal,1
mental,1
health,1
parenting,1
infant,1
socioemotional,1
publish,1
datum,2
recent,1
center,1
enable,1
valuable,2
beck,1
depression,1
inventory-,1
ii,1
inventory,1
short,1
form,1
12,1
gain,1
foster,1
healing,1
seeking,1
homeless,1
youth,1
reveal,1
environmental,1
failure,1
produce,1
challenge,1
severe,1
repeat,1
subsequent,1
carer,1
