collocate,count
theory,1
relation,1
recent,1
exploration,1
systematic,1
state,1
fund,2
childcare,1
institution,1
ireland,1
examine,2
relationship,2
scale,1
feature,1
sexual,23
think,1
inspire,2
personal,1
growth,4
resilience,8
challenge,5
like,1
anxiety,1
disorder,3
alcohol,1
dependence,1
borderline,1
personality,1
substance,11
treatment,5
program,1
prison,1
foster,4
supportive,1
practitioner,1
intervene,2
positively,2
instance,3
eld,2
neglect,3
study,1
national,1
institute,1
drug,3
ask,1
people,1
regularly,1
spend,1
time,1
38,1
college,2
undergraduate,1
woman,5
half,1
share,2
overcome,8
abuse,6
childhood,8
parenting,1
history,1
current,1
body,1
potential,3
emotional,4
causal,1
mechanism,1
operate,1
differently,1
potentially,1
transformative,1
experience,7
internalize,2
problem,2
form,1
child,9
maltreatment,1
40,1
sample,3
reveal,1
significant,2
issue,2
recognition,1
lead,2
adolescent,5
interview,1
enter,1
show,1
progress,1
6,1
12,1
rate,2
reported,1
victimization,1
physical,3
describe,2
manageable,2
boy,2
present,2
openly,1
address,3
girl,1
find,1
adult,1
account,1
past,2
unique,1
opportunity,2
48,1
female,3
survivor,2
csa,1
71,1
control,1
participant,1
face,1
allow,1
change,1
protect,1
generation,1
inventory,1
beliefs,1
partner,3
ibapa,1
measure,1
attitude,1
domestic,1
violence,1
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
promising,2
result,2
gender,2
frequency,1
age,2
see,1
impact,2
specific,1
patient,3
informant,2
report,2
resilient,2
50,1
year,1
associate,2
increase,2
motivation,1
factor,1
guide,1
understanding,3
irb,1
suggest,4
participation,1
sexuality,1
research,5
contribute,2
healing,2
place,2
sexually,1
individual,1
great,1
minimal,1
risk,1
immediate,1
teacher,5
trainee,1
awareness,3
prevention,1
pupil,3
school,4
context,2
intervention,2
strategy,1
perpetrate,2
zimbabwean,2
educational,1
approach,1
aetiology,1
work,1
prevent,1
undertake,1
determine,2
perspective,1
tribal,2
culture,2
effect,2
overcoming,1
use,1
clinical,1
difference,1
balanced,1
dynamic,1
149,1
type,1
self,1
mutilate,1
student,1
term,1
enlighten,1
psychological,2
cope,2
ptsd,4
conceptualize,1
experiential,1
cumulative,1
trauma,1
evolve,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
influence,1
verbal,1
parent,1
decrease,1
depression,1
constructive,1
core,1
constituent,1
component,1
have,1
help,1
complete,1
questionnaire,1
wisdom,1
old,1
seek,1
manage,2
symptom,1
variable,1
explain,1
variance,1
score,1
review,1
intimate,1
particular,1
article,1
highlight,2
empowerment,1
significantly,1
high,1
level,1
bdd,1
versus,1
ocd,1
possibility,1
addiction,1
education,1
early,1
mock,1
juror,1
empathetic,1
reaction,1
case,1
involve,1
male,1
10,1
stress,1
capacity,1
roman,1
catholic,1
priest,1
datum,1
analysis,1
indicate,2
nso,1
trajectory,1
youth,1
parental,1
bonding,1
equally,1
understand,1
psychiatric,1
aware,1
protection,1
home,1
collateral,1
routinely,1
include,1
enhance,1
subject,1
characteristic,1
indicative,1
severity,1
facilitate,1
compare,1
value,1
relative,1
cps,1
determination,1
evidence,1
public,1
helpful,1
medium,1
political,1
engagement,1
guatemala,1
honduras,1
turn,1
source,1
strength,1
