collocate,count
contribution,1
copd,1
severity,1
medical,1
burden,1
anxiety,10
dependent,1
variable,1
understand,3
functional,1
ptsd,1
type,1
growth,4
include,2
withstand,1
overcome,1
alcoholism,1
recover,1
substance,1
use,2
adhd,2
conduct,1
problem,1
learn,1
disability,1
mood,4
fluctuation,1
association,1
mortality,1
topic,1
worth,1
explore,2
potential,1
bdnf,1
restorative,1
activity,1
animal,1
model,1
uplifted,1
anxious,1
level,3
syndromal,1
patient,6
undergo,1
ect,1
manage,1
major,7
study,3
map,1
trajectory,1
component,2
depressive,4
somatic,3
expression,3
expansion,1
positive,2
affect,2
1,1
year,1
familial,1
relationship,1
predisposition,1
schizophrenia,1
questionnaire,1
perceptual,1
aberration,1
scale,5
beck,5
inventory,6
offer,3
insight,3
personal,1
impact,1
psychological,2
reactive,1
factor,1
low,2
confidence,1
encourage,2
improve,1
social,3
diagnostic,1
threshold,1
b,1
well,1
spectrum,1
gradual,1
victimize,1
adolescent,3
report,3
high,2
life,2
stress,1
group,3
support,2
find,2
positively,1
influence,1
differently,1
inventory-2,1
temperament,1
character,1
hopeful,1
clinical,1
sociodemographic,1
feature,5
examine,2
pc,1
predict,1
improvement,3
symptom,1
size,1
moderate,1
large,1
remain,1
robust,1
rating,2
clear,1
relate,1
100,1
316,1
336,1
posit,1
share,2
nonspecific,1
neuroticism,1
calming,1
appear,1
unique,2
endorse,1
gds-4,1
insightful,2
screening,1
gds-15,1
comprehensive,1
assessment,1
intensity,1
vampire,1
theme,1
serve,1
creative,1
measure,2
body,1
image,1
eat,1
awareness,1
priority,1
veteran,1
likely,1
recognize,2
significant,1
area,1
participant,1
experience,2
meaningful,1
reduction,1
overall,1
distress,1
grief,2
increase,5
fm,2
6,1
comorbid,1
9,2
recurrent,2
manageable,2
depression,6
28,1
healthy,1
control,2
period,1
5,1
38.5,1
associate,2
resilience,6
dissociation,1
link,1
tendency,1
interpret,1
voice,1
grade,1
girl,1
boy,1
handle,1
emotion,1
investigate,1
self,2
datum,1
theory,2
suggest,2
possible,1
evolved,1
function,1
beneficial,2
defensive,1
mechanism,1
cope,2
stressful,1
event,1
enhance,1
human,1
male,2
female,2
co,1
conductor,1
spielberger,1
state,1
disorder,3
aspect,1
primarily,1
heightened,1
perceptiveness,1
treatment,3
subject,2
need,1
time,2
benefit,3
8,1
week,1
notable,1
17,1
item,1
hamilton,1
score,2
<,1
=,1
revise,2
consider,1
element,1
minor,2
accord,1
dsm,1
iv,1
seasonal,1
pattern,1
naming,1
interference,2
significantly,1
strong,1
clarity,1
postloss,1
caregiver,1
demographic,1
characteristic,1
assess,1
construct,1
validity,2
endogenous,3
subtype,2
2,1
relation,2
emotional,3
versus,2
hopelessness,2
sample,2
finding,1
alexithymia,1
closely,1
connect,1
discovery,1
evaluate,2
transformation,1
antidepressant,2
therapy,1
result,1
discuss,2
regard,1
important,1
show,1
live,1
chronic,3
refractory,2
refer,1
specialist,1
affective,1
service,1
standardise,1
vigilance,1
vigour,1
staxi,1
hads,1
poms,1
give,1
bdi,2
showcase,2
foster,2
trait,1
parallel,1
research,1
economic,1
inequality,1
start,1
highlight,1
opportunity,2
seventy,1
tricyclic,1
lithium,1
consumption,1
understanding,1
management,1
psychotherapy,1
deliver,1
telephone,1
ipt,2
t,2
woman,2
n=15,2
history,1
recur,1
new,1
cholesterol,1
sign,1
postmenopausal,1
potentially,1
relief,1
mental,1
health,1
intervention,1
target,1
moderation,1
hpa,1
axis,1
winter,1
individual,1
partial,1
meet,1
criterion,1
nosology,1
increasingly,1
publication,1
edition,1
distinction,1
