collocate,count
outcome,2
resilience,5
young,1
people,1
history,3
depression,7
attention,2
deficit,1
hyperactivity,1
disorder,17
show,2
female,1
parental,1
mood,3
clear,1
indicator,1
supportive,4
suppression,1
pd,1
explore,2
high,4
trait,9
associate,6
enhancement,1
prevent,1
misallocation,1
participant,3
mean,2
level,9
social,9
1,3
standard,1
deviation,1
clinical,1
reveal,2
association,2
caregiving,1
partner,2
differ,1
depend,1
gender,1
context,1
maternal,1
psychological,2
small,2
adaptive,1
increase,4
neonate,1
conformity,1
patient,4
similar,2
bias,1
note,1
child,7
research,1
support,2
understanding,1
erps,1
component,1
assess,1
state,2
scale,4
inventory,3
diagnosis,1
specific,2
treatment,2
investigate,2
separately,1
tbt,1
relate,3
health,3
benefit,1
tobacco,1
enjoyment,1
sensitivity,1
condition,1
assignment,1
positive,6
smoking,1
significantly,2
rate,1
behavior,2
checklist,1
age,6
8,2
elevated,1
likelihood,1
manage,1
challenge,3
effect,2
anticipatory,1
stressor,1
cautious,1
alcohol,1
consumption,1
bar,1
laboratory,1
perception,2
quality,1
life,1
heart,1
focus,1
cardiovascular,1
disease,1
n,1
=,2
client,1
diagnose,2
adjustment,2
mixed,1
growth,3
orient,1
symptom,6
good,1
therapeutic,1
agent,1
insomnia,2
associated,1
aid,1
alleviate,1
memory,1
important,1
variable,1
consider,1
future,3
study,5
woman,4
represent,1
particularly,1
thoughtful,1
subgroup,1
obsessive,1
compulsive,1
examination,1
pediatric,2
promise,1
beck,2
ii,1
neuropsychological,1
test,8
battery,1
morph,1
notable,1
adaptability,1
involve,1
ptsd,1
street,1
commonly,1
collect,1
baseline,1
characteristic,2
current,1
trauma,1
absence,1
mediator,1
broadly,1
define,1
development,1
result,2
suggest,2
attachment,1
els,1
behavioral,1
religiosity,1
positively,4
indicate,2
appreciate,1
integrated,1
bd,1
effective,1
cope,1
strategy,1
pre-,1
post,2
self,3
report,3
great,3
independence,2
youth,2
peer,1
victimization,1
receipt,1
emotional,2
cognitive,1
attribute,1
measure,2
strength,1
take,1
prior,1
diagnostic,1
related,3
affect,1
parent,4
complete,1
expand,1
version,1
disorders,2
interview,2
schedule,3
alternative,1
fear,1
b,1
brief,1
experience,1
assessment,1
children,2
second,1
edition,1
screen,1
discoveries,1
affective,2
statement,1
questionnaire,1
appreciation,1
differential,1
hrqol,1
group,2
intrinsic,2
motivation,2
anxiety,8
identify,3
regulation,1
constructively,1
mediate,1
teacher,1
somatic,2
well,2
opportunity,1
cbcl,1
give,2
complaint,1
key,1
feature,1
criterion,1
base,1
absenteeism,1
solution,2
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
separation,1
connection,1
schulphobie,1
cbt,1
address,1
treat,1
boost,1
mental,1
improve,1
internalize,1
crucially,1
calibration,1
enhance,3
adaptation,1
lead,3
5,4
6,1
general,1
factor,4
unidimensional,1
correlate,1
2.71,1
95,2
ci,2
1.126.55,1
2.32,1
1.104.93,1
father,1
mother,1
postnatal,2
parenting,3
stress,5
change,1
evolution,1
birth,1
contribute,1
ad,1
hd,1
bipolar,1
depressive,1
m,1
10,1
avoidance,1
hip,1
replacement,1
cluster,1
2,1
4,1
rational,1
encourage,1
15,1
year,2
sad,1
examine,1
beneficial,1
relation,1
quit,1
nicotine,1
withdrawal,1
statistically,1
significant,1
improvement,1
relief,1
find,1
3,2
month,1
follow,1
math,5
performance,3
refer,1
model,1
warrant,1
awareness,1
postpartum,1
family,1
stable,1
structure,1
pregnancy,1
number,2
computation,1
face,1
anger,1
assurance,1
