collocate,count
18,1
potentially,3
protect,1
certain,1
aspect,4
mood,2
general,2
dysphoria')--include,1
anxiety,5
irritability,1
enhancement,1
social,2
performance,1
age,4
distinction,3
zung,1
self,10
rate,1
scale,9
dependability,1
elderly,1
population,1
respondent,1
acknowledge,1
symptom,6
emotional,1
resilience,2
connection,2
psychological,2
physiological,1
experience,2
study,2
examine,2
transformative,1
behavioral,1
punishment,1
risk,1
develop,1
challenge,2
like,1
reveal,3
child,3
assessment,2
schedule,3
birleson,2
achieve,2
overall,1
growth,5
implication,1
result,1
understanding,3
childhood,1
discuss,1
research,2
diagnostic,1
criteria,1
rdc,2
major,4
b,1
subject,3
high,3
level,2
depressive,1
meet,1
c,1
low,1
improvement,4
treatment,6
closely,1
associate,6
efficacy,1
group,4
exhibit,1
consistent,2
score,5
montgomery,2
asberg,2
depression,6
rating,3
hopkins,1
checklist,1
cognitive,5
approach,1
review,1
term,1
promise,1
advance,2
significant,1
eat,1
attitude,1
reduction,1
period,1
mmpi,1
hypochondriasis,1
hysteria,1
factor,5
notably,1
deter,1
positive,2
difference,1
article,1
specific,1
intervention,1
describe,1
cope,2
cwd,1
course,1
empower,1
multi,1
modal,1
concept,1
measure,4
esteem,1
homosexual,1
male,2
heterosexual,1
include,2
personal,1
attributes,1
questionnaire,1
geriatric,1
hopefulness,1
uplift,1
subscale,1
objective,1
effective,1
highlight,1
subtle,1
change,1
correlate,1
significantly,2
pre-,2
postpartum,5
woman,1
contentment,1
labour,1
finding,2
suggest,4
recognizable,1
pattern,1
infant,2
behavior,1
assertiveness,1
costello,1
comrey,1
1967,1
evaluate,2
insightful,1
religious,1
commitment,1
datum,1
control,2
cortisol,1
secretion,1
arise,1
fine,1
tuning,1
site,1
hypothalamic,1
clarify,1
potential,2
relationship,1
marital,1
adjustment,1
single,1
sample,1
activity,1
elevate,1
secondary,1
enhance,1
adaptive,2
response,2
primary,1
beneficial,3
compare,1
placebo,1
chronic,1
vital,1
diagnose,1
patient,1
report,1
fatigue,2
provide,1
stress,2
support,5
role,3
overcome,1
regardless,1
occupancy,1
randomly,1
information,1
condition,1
label,1
clinical,2
addition,1
comprehensive,1
definition,1
shed,1
different,1
play,1
kendrick,1
battery,1
subtest,1
organicity,1
give,1
institutionalization,1
internal,1
locus,1
opportunity,2
diagnosis,1
frequency,1
feighner,1
criterion,2
positively,2
drug,1
alcohol,1
use,2
exploration,1
school,1
adolescent,3
dexamethasone,2
suppression,1
test,1
guide,1
recovery,1
impact,1
variability,1
plasma,1
goal,1
setting,1
underexamine,1
helpful,1
screening,1
nurture,1
current,1
interpersonal,1
theory,2
comparative,1
epidemiology,1
dementia,1
old,1
picture,1
anaclitic,1
psychosocial,2
development,1
partum,1
complication,1
mindfulness,1
show,2
influence,1
mean,1
incidence,1
consistently,1
slightly,1
investigate,2
extent,1
manageable,2
united,1
states,1
japan,2
contribute,2
forward,1
beck,2
colleague,1
1980,1
brown,1
record,1
allow,1
point,1
prevalence,1
time,1
initial,1
follow,1
survey,1
recognition,1
physical,1
illness,1
alleviate,1
offer,1
neimeyer,2
suggestion,3
moderate,3
nondepression,2
deep,3
encourage,3
constructive,3
evaluation,2
construct,1
system,1
explore,1
variable,1
healthy,1
mechanism,1
unipolar,1
bipolar,1
affective,1
disorder,1
presence,1
take,1
involve,1
increase,1
reflect,1
interconnect,1
carry,1
gotlib,1
claim,1
inventory,1
bdi,1
broad,1
psychopathology,1
solely,1
focus,1
apply,1
psychiatrically,1
normal,1
student,1
38,1
hospitalize,1
47,1
receive,1
element,1
key,1
indicator,1
quality,1
