collocate,count
states,1
counselor,1
teacher,1
parent,1
police,1
clinic,2
worker,4
minister,1
high,1
school,7
focus,2
paper,1
determine,1
consensus,1
concept,1
client,1
support,1
explore,1
community,10
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
design,2
implement,2
effective,2
service,6
child,6
ability,2
recognize,1
diverse,1
agency,2
function,2
independently,2
integral,1
center,7
university,2
medical,4
intake,2
diagnostic,1
orientation,1
group,4
outpatient,2
develop,1
necessity,1
provide,1
gerald,2
caplan,2
definition,3
consultation,3
inspirational,1
model,6
embrace,1
use,4
perspective,1
holiness,1
supportive,5
impact,1
discuss,3
consent,3
solely,3
prevent,1
deterioration,1
patient,4
>,2
psc,2
incongruent,2
poor,1
education,2
behavior,2
modification,2
innovative,3
traditionally,1
activity,1
professional,3
supply,1
guide,1
nonprofessional,2
program,7
early,1
detection,1
enhancement,1
research,1
base,1
operational,1
positive,5
happiness,1
perceive,1
quality,1
life,1
assessment,1
finding,1
enhance,5
present,2
understanding,2
influence,2
mental_health,4
environmental,1
transformative,1
training,3
middle,1
level,1
successfully,2
complete,1
e,1
scale,3
percentage,1
severely,1
disorder,1
different,1
variable,1
range,1
11.8,1
30.8,1
evaluate,1
new,2
positively,1
orient,1
7,1
point,1
rating,1
expose,1
share,3
donate,1
generously,1
charity,2
refuse,1
investigation,1
job,2
satisfaction,2
mean,2
kornhauser,1
1965,1
5,1
recognition,1
procedure,1
align,1
request,2
individual,1
development,2
approach,2
educational,1
problem,1
evolve,1
aid,1
retard,1
movement,2
permit,1
colleague,1
feel,1
complacently,1
tell,1
increase,3
heart,4
rate,4
sign,4
condition,4
encourage,2
sense,2
mental,4
abnormality,1
negative,1
adopt,1
consultant,1
case,1
history,1
unsuccessful,1
planning,1
report,2
literature,1
identify,1
deviant,1
subsequent,1
sharing,1
toy,1
tots,1
willingness,1
recent,2
joint,1
commission,1
health,4
children,2
conclude,2
state,2
opportunity,1
growth,1
improvement,1
carry,1
setting,3
light,1
transformational,1
analysis,1
failure,1
find,1
substantial,1
relationship,1
fairly,1
wide,1
occupational,1
psychotherapy,1
grow,1
relevance,1
facility,1
see,1
enrich,1
social,1
express,1
attitude,3
assign,1
time,1
advantageous,1
primary,2
prevention,2
field,2
approximate,1
classroom,1
indigenous,1
serve,1
stimulus,1
observe,1
suggest,1
care,3
personnel,1
authoritarian,1
matter,1
implication,1
control,1
person,1
need,1
discussion,1
suicide,2
contribution,1
fully,1
acknowledge,1
advancement,1
plan,1
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
project,3
operate,1
cohort,1
611,1
applicant,1
433,1
family,1
member,1
reveal,2
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
analyse,1
basis,1
durkheim,1
study,1
potential,1
foundational,1
mother,1
remain,1
cluster,1
index,1
year,2
later,1
show,1
particularly,1
resilient,1
utilization,1
pattern,1
pmhp)an,2
aide,1
prayer,1
cite,1
uplifting,1
tavistock,1
t,1
lead,1
black,1
city,1
resident,1
local,1
stability,1
socio,1
economic,1
country,1
career,1
increasingly,1
demand,1
