collocate,count
dissatisfaction,1
mediator,1
effect,2
impact,2
sexual,18
reporting,1
eat,1
disorder,7
symptom,3
efficacy,1
naltrexone,1
treatment,10
concurrent,1
alcohol,3
dependence,2
pathological,1
gambling,1
evaluate,2
randomize,1
correlate,2
female,2
sample,2
childhood,7
physical,8
young,1
adolescent,3
assault,1
victim,4
see,1
hospital,1
base,3
child,6
psychosocial,1
problem,1
include,2
substance,19
delinquency,1
low,3
academic,1
achievement,1
poor,1
personality,1
suicide,2
attempt,2
history,2
drug,2
dependency,1
mother,1
report,3
mean,1
score,1
outcome,1
teen,1
adult,4
resource,1
dissociative,1
think,1
arise,1
characteristic,4
prevalence,1
previous,1
group,2
mexican,1
junior,1
high,3
school,1
associate,4
increase,2
risk,6
psychiatric,2
recruit,1
inpatient,2
counselor,1
critical,1
component,1
programming,1
working,1
experience,2
understand,1
purpose,1
project,1
examine,2
parent,2
mid,1
life,2
mental,2
abusive,1
behavior,3
likely,1
rate,1
internalize,1
externalize,1
1.8,1
2.4,1
1.7,1
meet,1
information,2
understanding,1
native,1
hawaiian,2
utilization,2
abuse,6
service,3
limited,1
participant,2
director,1
program,5
locate,1
residential,1
facility,1
second,1
call,1
flag,1
suicidality,1
receive,1
referral,1
emergency,1
24,1
prevent,1
csa,1
wms,1
iii,1
134,1
psychological,2
intimate,1
relationship,3
perpetration,1
adulthood,1
community,2
164,1
setting,1
person,3
recovery,2
spread,1
united,1
states,1
recently,1
melbourne,1
veracity,1
forget,1
memory,1
recall,1
recover,1
therapy,1
need,1
psychotherapy,1
remember,2
design,2
identify,1
family,3
neglect,2
provide,1
clinical,1
evaluation,1
mental_health,1
housing,1
counseling,1
significantly,1
improve,1
likelihood,2
help,1
reduce,1
elder,1
caregiver,1
benefit,1
stress,1
management,1
social,1
solid,1
footing,1
peace,1
know,1
power,1
upward,1
trajectory,1
live,2
precarious,1
circumstance,1
expose,1
d.,1
bybee,1
1999,1
decrease,2
woman,3
work,1
advocate,1
lifeline,1
support,2
federal,1
grant,1
health,2
services,1
administration,1
consist,1
evidence,1
ebt,1
elderly,1
great,2
subject,1
reality,1
individual,1
past,2
confront,1
prejudice,1
voice,1
seriousness,2
murder,1
less,1
domestic,1
murderssupport,1
consensus,1
model,1
crime,1
relation,1
attachment,2
style,1
direct,1
path,1
emotional,1
insecure,1
violence,1
quality,1
diagnosis,1
find,2
50,1
case,1
nicotine,1
partially,1
mediate,1
important,1
discrepant,1
reporter,1
old,1
therapeutic,1
30,1
90,1
day,1
admission,1
exchange,1
knowledge,1
particularly,1
provider,1
perspective,1
recipient,1
publicly,1
fund,1
outpatient,1
statewide,1
arrest,1
death,1
datum,1
computer,1
compare,1
conventional,1
prevention,1
deliver,1
study,1
subsequent,1
lifetime,1
depressive,1
intervention,1
youth,1
later,1
form,1
boy,2
non,1
indigenous,1
difference,1
union,1
country,1
regard,1
incidence,1
eld,1
perpetrator,1
moderate,1
association,1
man,1
force,3
penetration,3
number,2
episode,2
sex,2
trading,2
regardless,2
involve,2
cocaine,1
reactive,1
class,1
or=3.9,1
95,1
result,1
chronic,1
