collocate,count
discuss,2
regard,1
current,2
cognitive,4
theory,2
particularly,1
adaptive,3
learning,1
model,4
interplay,1
affect,1
behaviour,1
cognition,2
unipolar,2
phobic,1
anxiety,5
quantitative,1
review,2
relative,1
old,2
display,2
sign,2
find,2
strength,4
children,2
depression,8
inventory,4
randomly,2
assign,2
self,5
control,1
positively,2
influence,2
significant,2
variance,1
posttreatment,1
score,5
suggest,3
noteworthy,1
psychiatric,3
indicator,1
include,2
pilot,1
study,3
author,2
assess,1
degree,2
quality,1
life,2
initiation,1
antidepressant,1
medication,1
consistent,1
concept,1
optimistically,1
unique,2
nuclear,1
age,2
distinction,2
zung,1
rate,2
scale,8
dependability,1
elderly,1
population,1
examine,2
transformative,1
behavioral,2
symptom,2
punishment,1
test,3
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,2
stable,1
global,1
attribution,1
equally,1
related,1
explore,2
deem,1
improbable,1
states,1
state,1
hdhq,1
hostility,2
direction,1
axis,1
noradrenergic,1
system,1
occur,2
problem,3
issue,2
guilt,1
forgiveness,1
anger,1
family,2
premarital,1
somatic,1
preoccupation,1
moderately,1
associate,5
resilience,5
measure,1
total,2
chinese,2
version,2
hamilton,2
rating,1
chds,1
subscale,3
unpleasant,1
event,3
strongly,1
correlate,1
perception,2
dissatisfied,1
infringe,1
concern,1
result,2
indicate,2
geriatric,1
appear,2
effective,3
screening,2
tool,2
improve,1
care,2
nursing,1
home,1
resident,1
poor,1
social,5
adjustment,2
legal,1
behavior,3
predict,3
identify,3
potential,1
growth,1
awareness,4
6,1
month,1
onset,1
document,1
40,2
patient,4
manage,1
condition,2
summary,1
literature,1
deal,1
factor,1
unemployment,1
weight,1
estimation,2
personal,1
reflection,1
development,2
interpersonal,1
difficulty,1
base,1
hypothesise,2
affected,1
subject,4
focus,1
insightful,3
role,2
lack,1
perceive,1
suggestion,1
application,1
decision,1
analytic,1
understanding,1
judgment,1
future,1
foster,1
episode,2
bipolar,2
group,2
significantly,1
pattern,2
gain,2
insight,2
major,6
hypomania,1
mania,1
functioning,1
association,1
supportive,1
male,1
female,1
reinforce,1
alcohol,1
drug,1
avoidance,1
placebo,1
initial,1
13,1
15,2
16,2
encouragement,1
management,1
low,1
goal,1
comparison,1
process,1
notable,2
body,1
size,1
treatment,2
criterion,1
beneficial,1
comparative,1
epidemiology,1
dementia,1
advance,1
bulimic,1
concomitant,1
highlight,1
broad,1
benefit,1
modality,1
biological,1
basis,1
vulnerability,1
post,1
partum,1
disorder,2
presence,1
bulimia,1
morbid,1
risk,1
woman,2
depress,1
experience,2
raise,1
child,1
good,1
possible,1
relationship,1
stress,1
induce,1
disease,1
ps,1
subclinical,1
outline,1
hewitt,1
dyck,1
1986,1
diagnosis,2
minor,1
report,1
department,1
psychiatry,1
university,1
limoges,1
show,1
prominent,1
intense,1
receptor,1
serum,1
panic,1
attack,1
beck,2
euphoria,1
gentle,1
sense,1
introspection,1
respectively,1
globality,3
relate,2
alzheimer,1
unpredictable,2
stability,1
change,1
situation,1
multiple,1
regression,1
analysis,1
conduct,1
reveal,1
independent,1
main,2
effect,2
.001,1
depressive,1
high,2
variable,2
reduce,2
r2,2
=,1
.53,1
addition,1
diagnostic,1
efficiency,1
relevant,1
correlation,1
adaptable,1
motor,1
performance,1
psychotic,1
project,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
session,1
prescriptive,1
draw,1
practicality,1
optimistic,1
neurotic,1
adolescent,1
comprehensive,1
picture,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
