collocate,count
provide,3
representative,2
sample,2
client,4
public,2
care,5
program,3
evidence,2
suggest,1
community,3
eager,2
enhance,5
capacity,1
address,2
employment,1
grade,1
relationship,2
chd,1
physical,1
functioning,2
evaluate,1
accord,1
short,2
form,2
kol,1
teacher,2
n,3
=,3
12,1
provider,3
21,1
classroom,1
54,1
4,1
match,1
school,1
receive,1
consultation,1
participant,2
recruit,1
treatment,2
setting,1
experience,2
dbt,1
opportunity,3
emerge,1
pressing,1
challenge,2
integration,1
primary,2
health,6
category,1
register,1
counsellor,1
aim,1
service,10
level,1
professional,10
identity,1
parent,1
work,4
child,2
positive,2
paper,1
describe,4
study,4
social,2
representation,2
mental_health,4
britain,2
france,2
mental_illness,1
time,1
user,1
carer,1
voluntary,1
organisation,1
invite,1
discuss,2
question,2
relate,2
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,1
drug,1
problem,3
display,1
poor,1
negative,2
self,4
image,1
highlight,3
prevalence,1
type,2
spirituality,2
referral,1
select,1
number,1
man,3
comply,1
evaluation,1
48,1
148,1
finding,3
support,2
notion,1
present,1
concern,1
gay,1
bisexual,1
similar,4
effectively,1
individual,2
facility,1
specific,2
psychosocial,1
stressor,1
unique,1
merit,1
identification,1
effort,1
commensurate,1
disorder,2
e.g.,1
depression,1
healthcare,1
understand,2
interaction,1
well,1
incorporate,1
training,2
staff,1
general,5
practitioner,2
function,1
gateway,1
role,2
process,1
supportive,1
pediatrician,1
insufficient,1
connection,1
medical,1
increasingly,3
gain,1
attention,1
welfare,1
scientific,1
mbsr,1
valuable,1
complement,1
outpatient,1
adolescent,2
author,1
argue,1
decision,1
balance,1
respect,1
marriage,1
exciting,1
people,4
context,1
tailor,1
delivery,1
resilient,1
group,2
maltreat,1
assess,3
impact,1
need,3
use,3
risk,3
frequency,1
offend,1
different,1
gender,2
age,1
patient,3
inpatient,1
high,1
research,4
associate,2
violence,1
exposure,1
common,1
behavioral,1
outcome,3
track,1
early,1
maintain,2
insomnia,2
co,3
morbid,1
i.e.,2
major,2
disease,1
functional,1
limitation,1
uptake,1
tmh,2
slow,2
deaf,2
demographic,1
information,1
sexual,1
esteem,1
life,3
goal,1
difference,1
psychological,2
development,1
therapy,1
widely,1
practise,1
enhancement,1
area,2
include,1
specifically,1
report,1
complete,2
standard,1
questionnaire,2
design,1
behaviour,1
attorney,1
rely,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
base,1
introduce,2
engagement,2
mental_disorder,1
point,2
great,2
progress,1
interview,1
datum,1
cross,1
cultural,1
variation,1
likely,1
easily,1
answer,1
forensic,2
expert,1
atkins,1
case,1
72,1
contact,1
young,1
uplifting,1
intervention,1
counseling,1
embrace,1
continuous,1
assessment,1
categorical,1
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
association,2
altruistic,1
behavior,1
ab,1
offer,1
insight,1
participatory,1
order,1
improve,1
police,1
practice,1
carry,1
iceland,1
explore,1
apa,1
2002,1
principle,1
ethic,1
code,1
consider,1
liability,1
ptsd,1
substance,1
solution,1
occur,1
black,1
woman,1
art,1
healing,1
play,1
recovery,1
future,1
investigation,1
paternal,1
intrafamily,1
quality,2
bother,1
spna,1
significantly,1
vitality,1
