collocate,count
frequency,2
past,4
present,5
24,2
high,3
woman,2
manic,1
depressive,1
theological,1
consideration,1
underline,1
importance,1
conversation,1
positively,2
emphasize,1
need,1
understanding,3
provide,3
implication,3
reveal,2
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
staff,3
psychiatric,3
hospital,4
ask,2
attitude,9
conceive,2
role,3
patient,6
group,6
physician,3
explain,1
perspective,1
value,1
biological,1
factor,3
explore,2
psychotherapeutic,1
study,2
demonstrate,1
increase,1
black,1
immigrant,1
britain,1
new,1
reflect,4
embracing,1
metaphor,1
generally,1
acceptance,2
evolve,1
medical,3
communication,1
theory,1
view,1
symptom,3
sign,1
exist,2
focal,1
approach,4
formal,1
parent,1
level,1
expectancy,1
obtain,1
change,3
context,1
interview,2
purpose,1
investigate,1
relationship,1
sex,1
mother,2
previously,1
receive,1
treatment,2
psychosis,2
15,1
observe,1
3,1
show,2
variable,1
influence,1
degree,5
attribute,1
perceive,2
psychological,2
resilience,2
hospitalization,1
supportive,2
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
hospitalize,1
demythologize,2
college,4
student,5
psychosocial,2
non,2
model,1
reduce,1
obstacle,1
freedom,1
movement,1
suffer,3
domestic,1
quarrel,1
physical,3
disease,1
appear,2
important,1
precipitating,1
untreated,1
lead,2
chronic,3
disability,1
conversely,1
careful,1
result,2
partial,1
complete,1
recovery,1
improvement,1
neurologic,1
cultural,2
characteristic,2
language,2
classification,2
description,2
insight,1
compassionate,1
address,1
unique,1
religious,1
orientation,2
highlight,2
similar,3
dimension,2
mental_illness,8
mental_health,4
indicate,3
occupational,1
community,1
center,4
highly,3
differentiate,2
opinion,2
evidently,1
augment,1
empathetic,2
positive,3
attribution,2
mental,2
encourage,2
deep,1
ethical,1
reflection,1
bearing,1
finding,1
prevention,1
post,4
partum,4
observation,2
functional,1
remarkably,1
temporal,1
cent,1
population,1
refer,1
service,3
18,1
year,2
existence,1
association,1
people,1
benefit,2
metropolis,2
concept,3
general,2
position,2
separate,2
dimensionsnot,2
opposite,2
absence,3
personality,1
cognitive,1
style,1
personal,1
growth,1
old,2
age,2
stress,2
retardation,2
frequently,2
evidence,2
experience,1
asthma,1
differ,1
significantly,1
american,1
81,1
caucasian,1
examine,2
rise,1
67,1
case,1
allow,1
timely,1
intervention,1
support,1
immigration,1
france,1
2,1
manage,1
comparison,1
admission,1
dghu,1
major,1
difference,1
labeling,1
utilize,1
sociological,1
parole,1
probation,1
personnel,1
see,3
base,1
describe,1
behavior,2
social,1
link,1
noise,1
find,1
inconclusive,1
offer,1
opportunity,1
research,1
develop,1
use,1
psychiatrist,1
obvious,1
contain,1
section,1
deal,1
considerable,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
risk,2
belief,1
cause,1
deviant,1
conception,1
related,1
label,1
apply,1
considerably,1
great,1
restraint,1
consist,1
individual,2
allegedly,1
public,2
specialist,2
i.e.,2
competent,1
relative,1
locate,1
cooperation,1
include,1
demonic,1
possession,2
relate,2
know,1
b,2
structure,2
stable,2
unified,2
compassionately,1
understand,1
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
