collocate,count
examine,3
longitudinal,1
study,3
improvement,1
level,3
service,15
provision,2
individual,1
country,2
segregate,2
low,1
high,3
exist,1
income,1
mother,2
child,8
problem,4
depression,3
anxiety,2
affect,1
feminist,1
therapy,1
progressive,1
position,1
content,1
chapter,1
key,1
construct,2
apply,2
traditional,1
versus,1
input,1
require,1
rehabilitation,1
recovery,1
patient,2
inform,2
practice,2
policy,3
rseau,1
ado,1
yn,1
ra,1
bilingual,1
promotion,1
organization,1
run,1
youth,4
focus,3
discipline,2
specific,2
knowledge,1
integrate,2
communication,1
science,1
disorder,6
positive,1
negative,4
congregational,1
support,1
physical,4
medical,1
outcomes,1
scale,1
short,1
form,1
benefit,1
kentucky,1
14,1
community,4
center,1
cmhcs,1
improve,3
prognosis,1
schizophrenia,1
finding,3
suggest,2
law,3
amend,1
allow,1
treatment,2
ground,1
parent,1
population,1
experience,2
barrier,1
access,1
implication,2
research,2
work,2
poor,1
present,1
beneficial,2
effect,4
address,2
atopic,1
adopt,2
foster,1
likely,1
receive,3
kinship,1
care,4
variety,1
recent,2
life,1
event,1
issue,1
especially,1
recur,1
troubling,1
need,4
increasingly,2
recognize,2
developmental,1
strength,2
young,3
intellectual,2
mental_health,3
disability,1
demonstrate,1
reciprocal,1
relationship,2
follow,1
traumatic,1
injury,1
bella,1
module,1
german,1
national,1
health,3
interview,2
potential,1
exercise,1
age,1
process,1
discuss,2
concern,1
animal,1
portrayal,1
positively,1
shape,2
public,1
attitude,1
topic,1
immigration,1
detention,1
comment,2
ramification,1
different,1
family,4
type,1
relate,3
enhancement,2
time,1
continue,1
factor,2
strengthen,2
social,2
resilience,1
enhance,1
well,3
cognitive,2
function,2
associate,2
carer,2
control,1
emotion,1
consideration,1
self,3
direction,1
mapping,1
schedule,1
esms,1
international,1
classification,1
icmhc,1
describe,1
resource,1
decentralisation,1
differentiation,1
intervention,2
deliver,1
unit,1
n,1
=,1
132,1
124.1,1
cell,1
microl.,1
enrollment,1
summary,1
score,1
39.2,1
40,1
respectively,1
highlight,1
field,1
include,3
cancer,1
active,1
partnership,1
user,1
ensure,2
option,1
help,1
license,2
professional,5
clinical,1
worker,1
counselor,1
clergy,1
person,1
graduate,1
degree,1
d,1
onethis,1
situation,2
handle,1
overall,1
schizoaffective,1
attend,1
dublin,1
suburban,1
inpatient,2
adult,1
endure,1
difficulty,2
england,1
important,2
identify,1
hiv,2
majority,2
exhibit,1
logotherapy,1
readily,1
technique,1
frequently,2
use,3
offer,2
regardless,1
theoretical,1
orientation,1
spouse,1
find,1
lead,1
increase,1
mortality,1
subsequently,1
go,1
team,2
delivery,1
sequential,1
logistical,1
regression,1
analysis,1
reveal,1
admit,1
2004,1
great,1
multi,1
component,1
programme,1
facilitate,1
integration,1
primary,2
appraisal,1
guideline,1
sverdlovsk,1
region,1
russian,1
federation,1
attitudes,1
problems,1
atmhp,1
report,1
external,1
shame,2
belief,1
look,1
internal,1
result,1
implementation,1
mfgt,1
setting,1
reduce,1
onsite,1
structured,1
assessment,1
capacity,1
secondary,1
school,1
optimal,1
outcome,1
student,1
risk,1
term,1
acute,1
bed,1
thousand,1
people,1
historically,1
recognition,1
give,1
prevention,1
alongside,1
rehabilitative,1
contemporary,1
value,1
new,1
welfare,1
agency,1
2,1
year,1
old,1
baseline,1
predict,1
adolescent,1
depressive,1
history,1
refugee,1
resilient,1
ptsd,1
symptom,1
infant,1
temperament,1
