collocate,count
father,1
participate,1
complete,2
measure,2
stress,6
depression,12
cope,2
partner,1
pregnancy,1
follow,3
social,2
disorder,12
typical,1
onset,2
adolescence,1
chronic,1
perform,1
assess,2
symptom,6
severity,1
caseness,1
somatic,2
psychiatric,1
primary,1
physical,1
psychological,2
publicly,1
observable,1
examine,1
hospital,2
scale,5
hads,2
psychometric,1
property,1
significant,3
decrease,2
behavioral,1
aspect,1
speech,1
beneficial,1
change,1
maintain,2
pair,1
word,2
asthma,1
panic,1
improvement,1
japanese,1
amitriptyline,1
treat,1
venlafaxine,1
xr,1
notably,1
effective,1
manage,2
patient,2
cause,1
rapid,1
reduction,2
global,1
sensitivity,2
produce,1
treatment,3
responder,1
low,7
pac,1
score,2
african,1
americans,1
reduce,1
feeling,1
concern,1
care,2
recipient,1
dbd,2
plus,1
affective,1
and/or,1
dbd+int,1
control,4
diagnosis,1
task,1
involve,1
condition,2
student,2
navigate,1
response,4
enhanced,1
tennis,3
performance,2
ego,1
perception,1
competence,1
improve,1
understanding,1
journey,1
greater,1
avoidance,1
predict,1
high,11
whilst,1
strong,1
internal,1
locus,1
difference,2
group,2
noteworthy,1
test,4
observe,1
include,2
state,4
trait,6
anxiety,8
covariate,2
positive,2
interpretation,2
uplift,1
passage,1
arabic,1
death,1
asda,1
construct,2
validate,1
sample,3
undergraduate,1
demonstrate,1
self,3
awareness,2
introspection,1
survivor,1
know,1
identity,1
potential,1
benefit,1
buddhism,1
clinical,1
present,1
relaxation,1
dose,1
nicotine,1
unrelated,2
parental,2
expectancies,1
pes,1
childhood,1
normative,1
medical,1
inpatient,1
encourage,1
admission,1
cardiovascular,1
morbidity,1
report,4
association,2
phobic,1
hostility,1
type,1
behavior,1
occasion,1
significantly,2
reading,1
resilience,3
comparison,1
modestly,1
relate,2
child,3
pain,1
worrier,1
show,3
insightful,1
heightened,1
increase,3
cognitive,4
compare,3
non,1
analysis,1
identify,1
manifestation,1
domain,1
anger,1
physiological,1
arousal,1
beck,3
steer,2
brown,1
1996,1
inventory,1
bai,1
1993,1
evolve,2
harmony,2
refinement,2
unique,3
effect,2
comorbid,1
mood,1
dynamic,1
success,1
result,1
indicate,1
subclinical,1
appreciation,2
considerable,1
work,1
population,2
provide,1
suggestive,1
evidence,1
diagnose,1
prevent,1
employee,1
require,1
focus,2
different,1
determination,1
attentive,1
weight,1
actively,1
monitor,1
smoking,1
personality,1
30,1
19,1
9,1
perspective,1
17,1
attentional,1
bias,1
threat,2
reflect,1
vulnerability,1
input,1
half,1
staff,1
aware,1
challenge,2
education,1
level,1
separation,2
parenting,1
mother,1
secure,1
evaluative,1
term,2
b,1
balanced,1
reactivity,1
motor,1
daily,2
intra,1
psychic,1
essence,1
e.,1
g.,1
desire,1
defence,1
interpret,1
interpersonal,1
contextual,1
finding,1
suggest,1
watson,1
1991,1
tripartite,1
model,1
target,2
motivation,1
motivational,1
interviewing,1
adapt,1
support,1
growth,1
behavioural,2
therapy,1
3,1
client,1
mixed,1
find,2
phobia,1
likely,1
time,1
day,1
experience,1
stressful,1
life,1
event,1
mean,1
age,1
6.25,1
deviation,1
2.75,1
year,1
associated,1
=,1
35,1
participant,4
relatively,1
great,1
acceleration,1
environment,1
possible,1
source,1
exploration,1
male,1
female,1
mouse,1
take,1
account,1
datum,1
dsm,1
iv,1
generalize,1
australian,1
national,1
survey,1
mental,1
program,1
prevention,2
nonspecific,2
psychopathology,2
specific,2
critically,2
evaluate,1
context,1
institute,1
implicate,1
brain,1
circuitry,1
associate,1
fear,1
reaction,1
