collocate,count
recommendation,2
professional,4
work,2
contaminated,1
family,2
present,1
offer,1
counselor,3
educator,1
service,9
provider,2
adolescents,1
age,5
11,1
17,1
refer,1
clinic,2
n,2
=,2
80,1
complete,2
people,2
book,1
arrest,1
custody,1
total,1
population,3
psychiatric,1
hospital,1
united,1
states,1
conclude,1
current,1
statistic,1
base,2
icd-9,1
cm,1
code,1
study,5
assess,1
job,2
satisfaction,3
sickness,1
absence,1
comparative,1
imminent,1
risk,3
placement,1
likely,1
medical,2
substance,1
abuse,1
problem,4
b,1
ethical,1
principle,1
require,2
accept,1
burden,1
responsibility,2
protect,1
development,2
teaching,1
diagnostic,1
interview,1
skill,1
profession,1
discuss,2
predict,4
subsequent,3
psychopathology,2
score,2
prior,6
status,6
control,3
minor,2
life,2
event,1
mental_health,4
reporting,1
important,1
influence,2
woman,1
measure,3
30,1
item,1
general,4
health,5
personality,2
disorder,2
multiple,1
diagnosis,1
addiction,1
physical,4
include,4
hiv,1
aids,1
men,1
involvement,1
court,1
lack,1
treatment,3
low,4
level,2
violence,1
significant,5
relationship,2
religiosity,1
suggest,2
osi,1
sale,1
type,1
behaviour,1
acceptable,1
validity,1
treater,1
greatest,1
aa,1
87,1
moderate,1
psychiatrist,1
psychologist,1
55,1
indicator,1
psychological,2
marriage,1
haven,1
connecticut,1
cross,1
sectional,1
child,6
survey,2
decade,2
increase,1
community,4
educational,2
youth,1
emotional,1
increasingly,1
purpose,1
focus,1
rehabilitation,1
turn,1
away,1
concern,2
maximise,1
functioning,1
individual,1
interest,1
help,1
need,5
interact,1
sufficiently,1
environment,2
gain,1
consequently,1
latinegra,1
major,2
issue,2
self,1
esteem,1
exposure,1
subject,3
activity,2
mood,1
questionnaire,1
recently,1
research,2
ethnic,1
minority,1
particularly,1
planner,1
therapy,1
counselling,1
claim,1
variable,1
social,2
class,2
mortality,1
elevate,1
statistically,1
goal,1
condition,1
special,3
method,1
ascertain,1
workload,1
new,2
team,1
accrue,1
solely,1
result,1
civil,1
modern,1
paradigm,1
dominate,1
field,1
housing,1
contact,3
entitlement,1
supportive,1
mediator,1
investigate,1
month,1
birth,1
relation,1
referral,1
find,2
young,1
term,2
depression,2
adjustment,1
reaction,1
common,1
conformity,1
loose,1
coupling,1
response,1
organization,2
north,1
carolina,1
legal,2
policy,3
encourage,1
outpatient,2
commitment,1
ill,2
role,2
christian,1
therapist,1
client,1
relative,1
previous,1
incarceration,1
difference,1
prediction,1
gender,1
identity,1
i.e.,1
machismo,1
clinical,1
understand,1
construct,1
disease,1
stage,1
poor,1
independent,1
predictor,1
preference,1
severity,1
indistinguishable,1
washington,1
state,1
intensive,1
program,2
97,1
maintenance,1
long,1
user,1
jerusalem,1
conduct,1
1986,1
reconciliation,1
act,1
cutler,1
1992,1
national,2
adrift,1
unresolved,1
system,3
priority,2
serve,1
old,1
rcf,1
resident,2
contribute,1
gap,1
delivery,1
boarding,1
home,1
correctional,1
juvenile,1
house,1
similar,1
mediate,1
perceive,1
maternal,1
adolescent,1
pms,1
culturally,1
sensitive,1
high,2
puerto,1
rican,1
group,1
position,1
deliver,1
appropriate,1
support,1
finances,1
associate,1
significantly,1
previously,1
report,1
strong,1
adverse,1
impact,1
concurrent,1
identify,1
enable,1
predispose,1
factor,1
use,1
sample,1
reservation,1
classroom,1
compare,1
teacher,1
choose,1
finding,1
reference,1
practitioner,1
