collocate,count
model,3
apply,1
relationship,1
economic,1
stress,3
promise,1
datum,3
present,4
missouri,1
automate,1
information,1
system,7
n,1
=,1
12,106,1
evaluate,1
sample,1
117,1
dutch,1
ambulatory,1
center,5
patient,1
scl-90,1
symptom,2
checklist,1
article,2
address,1
common,2
dilemma,1
face,1
professional,5
work,1
behalf,1
law,2
enforcement,2
implication,2
current,4
related,1
literature,1
worker,4
briefly,1
discuss,2
particular,1
emphasis,1
place,2
student,2
role,4
pastoral,1
church,2
connect,1
counselor,2
wellness,1
impart,1
primary,2
care,5
physician,3
enrichment,1
program,2
design,1
advocate,1
challenge,1
coordination,1
integration,1
community,11
well,1
approach,3
network,1
perspective,5
find,3
psychiatric,3
diagnosis,1
poor,2
indicator,1
service,6
need,1
particularly,1
elderly,1
individual,1
statistically,1
reliable,1
contribution,1
improve,2
preventive,1
measure,1
properly,1
plan,1
factor,1
lead,1
major,1
theoretical,1
occupational,1
therapy,3
indicate,1
profession,2
predominant,1
ripe,1
africa,1
manifest,2
existence,1
cultural,1
specific,2
educational,1
compelling,1
reason,1
social,5
skill,2
development,1
child,4
field,1
interaction,1
study,2
suggest,1
adjustment,2
resilience,1
appropriate,1
institutional,1
support,1
consequence,2
unsuccessful,1
job,1
search,1
previous,1
problem,5
fit,1
traditional,1
minority,1
family,2
direct,1
federal,1
funding,1
transparency,1
improvement,2
achieve,1
constructive,1
time,1
effort,3
beneficial,2
activity,1
1970,1
author,1
attempt,1
develop,4
comprehensive,1
taxonomy,1
training,1
demoralization,1
reflect,1
mope,1
behavior,2
priority,1
decision,1
making,1
enhancement,1
level,3
quality,1
psychotherapeutic,1
receive,1
outpatient,1
dream,1
structure,1
corresponding,1
definition,2
term,1
personal,3
solve,1
efficacy,1
woman,1
report,2
positive,1
expression,1
man,1
survey,2
chronic,1
client,2
setting,2
aspect,5
mental_health,4
thinking,2
propose,2
fundamental,1
interactional,1
workshop,1
provide,1
gamblers,1
anonymous,1
conference,1
great,1
adaptive,1
cope,2
strategy,2
escapism,1
affect,1
independent,1
prior,1
degree,1
argue,1
delineate,1
contextual,1
encourage,1
fruitful,1
respectful,1
collaboration,3
implement,1
voluntary,1
day,1
daily,1
living,1
draw,1
convergence,1
life,1
span,1
theory,4
clinical,3
growth,3
drug,1
alcohol,1
abuse,1
self,1
general,1
433,1
medical,1
institution,2
netherlands,1
take,1
investigation,1
incidence,1
refer,1
protection,1
officer,1
practitioner,2
ascertain,1
use,1
court,2
increasingly,1
call,1
settle,1
dispute,1
vulnerable,1
litigation,1
legal,1
referral,1
practice,1
value,1
resource,2
enthusiasm,2
consultation,4
description,2
adolescent,1
begin,1
ground,1
psychologist,1
empirical,1
supportive,1
suggestion,1
enhance,1
psychosocial,3
stressor,1
associate,1
deleterious,1
physical,2
outcome,1
adult,1
school,3
relate,1
mini,1
state,2
finding,1
age,1
60,1
+,1
potential,2
unrelated,1
area,2
researcher,2
explore,2
emphasize,1
therapeutic,1
psychoballet,1
describe,2
developmental,1
variable,1
fatherhood,1
gather,1
height,1
movement,2
interpret,1
dedication,1
commitment,1
staff,1
welfare,1
juvenile,1
personnel,1
different,1
generate,1
50,1
dedicated,1
psychiatrist,1
adherence,1
ideology,1
show,1
geriatric,1
illustrate,1
specifically,1
mean,1
promote,1
