collocate,count
find,2
significantly,2
correlate,2
rating,2
subjective,2
suds,1
urge,1
eat,2
situation,1
measure,3
originality,1
emotional,1
test,7
attitude,1
school,1
frequency,1
daily,1
hassle,1
level,3
trait,5
evaluate,1
effective,1
method,1
induce,1
experimental,1
personally,1
relevant,2
b,2
base,2
real,2
life,4
c,1
require,1
little,1
experimenter,1
intervention,1
psychotic,1
symptom,7
suicidal,1
ideation,1
separation,3
identify,1
perceive,1
social,5
support,1
relate,1
inversely,1
subject,1
rate,2
scale,4
1,1
5,1
extreme,1
finding,1
somatic,1
reveal,1
low,1
competitive,2
group,4
report,6
feel,1
bitter,1
hostile,1
have,1
expose,1
suffer,1
removal,1
cyst,1
dependent,1
include,2
disputant,1
await,1
arbitrator,1
decision,2
postdecision,1
satisfaction,1
administer,1
rappaport,1
time,1
line,1
death,3
purpose,3
association,1
binge,2
occurrence,1
state,4
hostility,1
great,2
bulimic,1
worry,1
emotionality,1
arousability,1
male,2
cfi,1
item,2
form,1
career,1
choice,1
factor,1
patient,7
depression,5
chronic,1
fatigue,1
cf,1
affective,1
result,1
suggest,2
instrument,2
useful,1
assessment,1
disorder,3
medical,1
population,1
variable,2
examine,2
identification,1
recognition,1
reward,1
gay,1
affiliation,1
2,1
investigate,1
behavioural,1
experiment,2
execute,1
n,1
=,1
11,1
cognitive,1
significant,2
order,1
interaction,1
detect,1
relevance,1
experience,1
dental,1
second,1
study,2
additional,1
high,2
resolution,1
254,1
reliable,1
components,1
retirement,3
scras,2
develop,2
assess,2
structure,1
modeling,1
model,1
sample,1
204,1
412,1
female,1
fairly,1
common,2
character,1
defend,1
feeling,2
castration,1
posterior,1
amygdala,1
foci,1
associate,2
paper,1
discuss,1
problem,5
perspective,1
language,2
primitive,1
root,1
excessive,1
quietness,1
shyness,1
anxious,1
avoidance,1
affect,2
task,1
instruction,2
anxiety,2
syndrome,1
difficulty,1
express,1
personal,1
negative,1
relation,1
hypothesize,1
raise,1
self,3
esteem,1
reduce,1
response,1
vivid,1
image,1
relationship,1
sport,1
performance,2
well,1
explain,2
individual,2
difference,2
optimal,1
precompetition,1
vary,1
considerably,1
athlete,1
denial,1
leave,1
hemisphere,1
damage,1
hypervigilance,1
condition,1
impair,1
external,1
function,2
attentional,1
conclude,1
drawing,2
asa,1
vs,1
demonstrate,1
comparison,2
child,1
specific,2
indicator,1
cope,1
illness,2
diminish,1
pediatric,1
oncologic,1
term,1
intraphysical,1
pathology,1
somatization,1
drinking,1
quantity,1
statistical,1
control,1
effect,1
maternal,2
employment,1
interactive,1
behavior,1
infant,1
attachment,1
number,1
people,1
present,1
unique,1
contribution,2
perception,1
person,1
interact,1
stranger,1
note,1
decrease,1
score,1
treatment,1
man,1
help,1
seeking,1
network,1
relative,1
depressive,1
prediction,1
yield,1
evidence,1
cause,1
sleep,2
disturbance,1
know,1
produce,1
fall,1
complex,1
reduction,1
panic,1
sensation,1
nervousness,1
fear,2
6,1
month,1
moci,1
scorer,1
broad,1
range,1
obsession,1
compulsion,1
invoke,1
personality,1
characteristic,1
like,1
demographic,1
gender,1
neoplasia,1
probe,1
biologic,1
basis,1
specifically,1
lifegoal,1
awareness,1
luckfate,1
orientation,1
authority,1
