collocate,count
disturbance,2
cause,2
direct,3
orbital,2
content,3
cranial,2
nerve,2
brain,2
personal,3
crisis,1
illness,1
extreme,3
fluent,2
aphasia,2
report,2
closed,2
head,7
right,2
frontal,2
impact,2
finding,1
result,3
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
highlight,1
find,4
stress,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
disorder,1
variety,1
psychiatric,1
condition,1
drug,1
use,1
handicap,2
certain,1
patient,4
represent,1
resilience,6
opportunity,4
growth,7
arise,1
consolidation,2
insight,3
preverbal,2
main,2
trauma,5
provide,2
depth,2
narrative,2
benefit,1
permanent,1
uncover,1
new,1
understanding,2
resolution,1
relate,3
term,1
prevail,1
personality,1
conflict,1
testify,1
plaintiff,1
foster,3
help,1
primary,2
secondary,2
victim,2
recover,2
sexual,6
abuse,3
long,1
severe,4
persist,1
likely,1
supportive,1
guidance,1
psychiatrist,1
role,2
demonstrate,2
circumstance,1
social,1
bring,1
overcome,2
relational,1
challenge,1
exploration,1
meaning,1
child,2
lead,2
believe,2
experience,5
case,1
mpd,1
childhood,1
environment,1
fraught,1
ambivalence,1
vivid,1
persistent,1
reexperiencing,1
psychological,3
war,2
note,1
include,2
following,1
adult,1
challenging,1
relationship,2
rejection,1
withdrawal,1
significant,1
manifestation,1
slight,1
common,1
bleeding,1
problem,1
physician,1
manage,2
intellectual,1
control,2
isolation,1
affect,1
despite,1
initial,1
evocation,1
helplessness,1
work,1
series,1
painting,1
transform,3
insightful,1
facilitate,2
persistence,1
sense,2
defect,1
primarily,1
etiology,1
genetic,1
history,3
view,1
road,1
nightmare,1
powerful,1
therapeutic,2
tool,2
healing,2
play,1
mental,1
speak,1
erotization,1
effect,2
death,2
castration,1
anxiety,1
source,1
analysis,1
young,1
woman,1
important,1
narcissistic,1
inadequate,1
early,1
mother,1
autobiographical,1
event,1
have,1
occur,1
prior,1
aspect,2
accident,2
prompt,2
efficiency,1
evaluate,1
cumulative,1
build,1
hand,1
israeli,2
author,2
create,1
israelis,1
allow,1
government,1
smoothly,1
resilient,1
empower,1
survivor,1
moral,1
associate,1
sequelae,1
severely,1
stressful,1
recovery,1
area,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
explore,1
differentiate,1
form,1
unassimilable,1
pure,1
transformation,1
retroactively,1
historicize,1
home,1
receive,2
medical,1
care,1
need,1
metaphor,1
situation,1
make,1
successful,1
treatment,1
achievable,1
reason,1
concept,1
offer,1
valuable,1
shibboleth,1
psychoanalysis,1
financial,1
compensation,1
factor,2
length,1
time,1
intervention,1
demographic,1
feature,1
blunt,2
post,2
traumatic,1
amnesia,2
great,2
equal,2
1,1
month,1
youth,1
expose,1
multiple,1
witness,1
arrest,1
beat,1
document,1
ptsd,1
development,1
emphasize,1
transformative,1
potential,1
vs.,1
premorbid,1
characterological,1
veteran,2
way,1
combat,2
vietnam,1
require,1
preliminary,1
phase,1
continue,1
8,1
12,1
year,1
few,1
symptom,1
path,1
gender,1
family,1
alcoholism,1
functioning,1
difficulty,1
encounter,1
connect,1
directly,1
infant,2
stay,1
hospital,1
recognize,1
syndrome,1
introduce,1
possible,1
schizophrenia,1
discuss,1
indicate,1
maternal,1
separation,1
significantly,1
mitigate,1
