collocate,count
attributional,1
style,1
contribute,1
prediction,1
depressive,1
symptom,5
meet,1
dsm,2
iv,2
diagnostic,1
criterion,1
stress,3
disorder,3
complete,3
detailed,2
write,3
narrative,2
identify,1
section,1
paper,1
describe,4
multimodality,1
treatment,3
protocol,1
mmtt,1
child,7
adolescent,1
professional,1
training,1
provide,3
insight,2
catastrophe,1
transformative,1
healing,1
perspective,1
address,1
impact,2
understanding,2
opportunity,6
recovery,2
abusive,1
head,1
intend,1
advance,1
kind,1
transmission,4
direct,2
call,1
transposition,1
indirect,2
domain,1
specific,1
relevance,1
development,1
ptsd,5
expose,1
individual,2
distinguish,2
generalized,2
attentional,2
impairment,1
effect,1
exposure,6
severity,2
iq,1
comorbid,1
depression,3
theoretical,1
literature,3
potential,1
connection,1
psychosis,1
adaptive,2
function,2
transform,1
repetition,1
early,5
mechanism,1
cope,2
painful,1
affect,1
fulfil,1
plan,1
9.6,1
have,2
suicide,1
attempt,2
usually,1
present,1
evidence,1
second,4
generation,1
demonstrate,5
comorbidity,1
caseness,1
prior,1
study,2
bypass,1
methodological,1
obstacle,1
research,2
fine,1
grain,1
analysis,2
presence,1
significant,2
arousal,2
predict,2
frequency,2
posttrauma,1
panic,2
attack,2
trauma,3
highlight,2
resilience,6
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,2
expand,1
indicate,1
participation,1
embrace,1
vast,1
majority,1
survivor,1
cumulative,1
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
adopt,1
childhood,6
spur,1
drug,1
dependent,1
woman,1
develop,2
addiction,1
psychological,2
challenge,1
associate,3
examine,2
association,1
51,1
adult,2
holocaust,1
limit,1
s100b,1
s100a1b,1
significantly,1
high,1
group,3
non,1
injured,1
control,2
imaginal,1
memory,7
hypnosis,1
technique,1
likely,1
positively,1
choice,1
attachment,2
dissociation,5
theory,1
explore,2
respect,2
violent,2
nonviolent,2
relate,4
great,2
abuse,1
risk,1
finding,1
discuss,1
especially,1
context,1
duration,1
resilient,1
state,1
mind,1
personal,2
growth,4
assess,1
interview,2
key,1
consist,1
intrapsychic,1
change,1
flow,1
severe,1
patient,1
standardized,1
measure,1
somatoform,1
form,1
draw,1
recent,4
work,2
undertake,1
family,1
centre,1
variable,1
vicarious,1
differ,1
base,1
client,1
population,1
serve,1
recognize,1
strength,1
lifetime,1
datum,1
community,1
survey,1
winnipeg,1
reexperience,1
onset,1
immediate,1
delay,1
follow,2
exist,1
dissociate,1
acknowledge,1
integrate,1
stressful,1
life,2
circumstance,1
negative,1
event,1
physical,1
functional,1
case,1
vignette,1
experience,4
preverbal,2
period,2
subsequent,1
point,1
time,1
victim,1
symptomatic,1
nonassaulted,1
cohort,1
scale,3
inventory,1
tsi,1
j.,1
briere,1
observer,1
distressing,2
manageable,2
field,2
report,1
mental,1
contemporary,1
see,1
illustration,1
outcome,1
cognitive,1
therapy,1
battered,1
women,1
ctt,1
bw,1
social,1
role,1
organization,1
adaptation,1
mother,1
background,1
neglect,1
light,1
intergenerational,1
order,2
possible,1
way,1
foster,1
heal,1
consulting,1
room,1
relationship,1
testimony,1
suggest,2
subjective,1
level,1
telling,1
trc,1
hearing,1
unique,1
transformation,1
despite,1
sort,1
interpret,1
transliminality,1
understand,1
history,1
juvenile,1
delinquent,1
preoperative,1
surgical,1
davidson,1
dts,1
validated,1
self,2
rating,2
post,1
