collocate,count
zulu,1
child,33
expose,1
wide,2
variety,2
include,2
sheer,1
brutality,1
ongoing,1
minor,2
trauma,1
neglect,14
sexual,6
alcohol,6
assessment,1
area,2
previously,1
unexamined,1
literature,2
finding,2
rate,1
increase,1
number,1
stressor,1
experience,2
basis,2
youth,1
worker,1
collude,1
fact,1
paraphilia,1
masochism,1
proxy,1
infant,1
note,2
periosteal,1
elevation,1
suspect,1
unusual,1
circumstance,2
wear,1
abduction,1
problem,2
delay,1
cognitive,2
development,1
chronic,1
illness,1
prolong,1
hospitalization,1
plea,1
person,2
involve,1
accurately,1
diagnose,1
treat,1
multiple,1
board,1
committee,1
develop,1
document,1
outline,2
employee,1
legislation,2
provide,2
assistance,1
identification,2
case,5
procedure,3
referral,1
approach,5
treatment,7
prevention,4
ecobehavioral,1
session,1
behavioral,1
substance,6
test,1
seventh,1
grade,1
student,2
evaluation,1
model,1
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
point,1
concern,1
adult,2
woman,3
initiate,1
approximately,1
age,1
girl,1
generalize,1
research,1
form,2
closely,1
guard,1
secret,1
victim,2
20,1
redefine,1
intervention,1
primary,1
work,2
broad,1
field,1
protection,1
situation,2
emotional,1
exploitation,2
incest,1
physical,3
occur,1
less,1
personally,1
tend,1
view,1
alcoholism,1
drug,8
antisocial,1
personality,1
completely,1
distinct,1
system,2
certain,1
event,1
partially,1
associate,3
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
change,2
user,1
usage,1
prescription,1
life,1
satisfaction,2
physiological,1
complication,1
inversely,1
relate,1
positive,1
outcome,1
analog,1
create,1
place,3
frustrating,1
hypothesized,1
association,2
teenage,1
pregnancy,2
confound,1
variable,2
social,2
class,1
contingent,1
reinforcement,1
warrant,1
clinic,1
knowledge,1
attitude,1
result,2
exposure,2
abuse,8
component,2
human,1
relations,1
program,3
offense,1
standard,1
examination,1
rural,1
urban,2
elite,1
family,2
nuclear,1
childminder,1
special,1
opportunity,1
undetected,1
strive,1
arrange,1
review,3
emphasis,1
group,1
prior,1
history,1
previous,2
background,2
time,1
admission,1
inpatient,1
unit,1
patient,1
give,1
demographic,1
incidence,1
involvement,1
national,1
trafficking,1
brief,1
communication,1
address,1
home,2
placement,1
deepen,1
identify,1
alienation,1
different,1
state,1
deal,1
parental,1
stress,2
factor,3
type,2
burn,2
scald,2
significant,2
distinction,1
short-,1
long,1
term,1
context,1
locus,1
control,1
important,2
consider,2
design,1
adolescent,1
sixth,1
stable,1
discontinued,1
101,1
live,1
report,1
54,1
attempt,1
improve,1
management,1
concentrate,1
structural,1
achieve,1
well,1
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
subject,1
1879,1
offreservation,1
assimilation,1
adjustment,1
nonindian,1
judicial,1
discuss,1
overrepresente,1
hawaiian,1
americans,1
represent,1
visit,1
start,1
extensive,1
institutional,2
client,2
determined,2
potential,2
inventory,2
minnesota,1
questionnaire,1
clear,1
push,1
prostitution,1
indicate,3
inverse,1
relationship,1
cap,1
scale,1
measure,1
ego,1
strength,2
individual,1
obtain,1
elevated,1
score,1
adaptability,1
personal,1
resourcefulness,1
datum,1
regionwide,1
survey,1
handle,1
southeast,1
presenting,1
difficulty,1
se,1
and/or,1
range,1
alike,1
resultant,1
implication,1
personnel,1
