collocate,count
therapy,1
efficacious,1
reduce,1
ptsd,7
variety,1
experience,5
research,1
examine,2
factor,3
influence,1
treatment,1
outcome,3
clinical,1
sample,1
adult,2
survivor,5
mediation,1
analysis,1
show,3
ed,2
later,1
exposure,13
provide,2
insight,4
process,1
association,3
meaning,1
psychology,1
long,1
time,3
need,1
explore,2
design,3
specifically,1
smw,1
history,2
overcome,2
college,1
student,1
problem,1
drinker,1
interpersonal,3
offer,2
promising,1
area,1
investigation,1
hypothesize,1
emotional,1
physical,2
growth,8
relate,2
memory,3
partially,2
mediate,2
relationship,4
guilt,4
cognition,1
international,1
diagnostic,1
interview,4
lifetime,1
lte,1
opportunity,6
positive,1
psychiatric,1
homogenous,1
subpopulation,1
identify,3
pattern,1
transformative,2
event,2
base,2
parent,2
response,3
assessment,1
young,2
child,6
risk,2
like,1
childhood,6
adversity,1
play,1
considerable,1
role,1
new,2
onset,1
deep,1
understanding,3
overlap,2
individual,2
social,2
trauma,9
lead,3
program,3
appropriate,1
particular,2
addition,2
mother,1
assess,1
order,1
understand,1
resilience,11
alongside,1
current,2
encourage,2
unbiased,1
potentially,1
enlightening,1
support,1
report,4
ogm,1
highlight,2
husband,1
partner,3
face,1
sexual,4
cd4,1
count,1
ces,1
d,3
abusive,1
head,1
aht,1
suspect,1
presence,1
extracranial,1
lesion,1
develop,1
strength,2
cope,2
skill,2
subsequent,1
comparison,1
man,1
high,2
level,4
anxiety,1
depression,2
symptom,7
preferred,1
technique,1
acceptance,1
consider,1
blood,1
oxygen,1
dependent,1
affect,1
signal,1
positively,2
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
recovery,1
6,1
year,2
follow,5
traumatic,1
injury,3
exhibit,1
great,1
lability,1
emotion,1
script,2
versus,1
neutral,1
regulation,1
buffer,1
specific,2
type,3
noninterpersonal,1
psychological,1
range,2
=,3
-0.79,1
0.67,1
-0.09,1
1.46,1
finding,3
suggest,4
bad,1
important,1
difference,1
female,1
gender,1
spend,1
10,1
patient,1
meaningful,1
substance,1
use,1
underline,1
importance,1
broaden,1
perception,1
sequelae,1
integrate,1
strengthen,1
er,1
strategy,1
mechanism,2
explain,1
potential,2
enhance,2
endure,1
australian,1
institution,1
foster,1
cultural,1
awareness,2
personal,2
common,2
participant,3
associate,2
increase,1
military,2
service,1
know,1
mst,1
demonstrate,1
diverse,1
health,1
prevalence,2
impact,2
educational,1
police,1
officer,1
include,5
valuable,1
illustrate,1
healing,1
complex,2
intervention,1
framework,1
context,1
spiritually,1
inform,1
address,2
gap,1
utilize,2
questionnaire,2
short,1
form,1
ctq,1
sf,1
consideration,1
abuse,1
grief,2
complicated,1
related,1
prioritize,1
comfort,1
measure,2
heal,2
posttraumatic,2
depressive,2
improvement,1
behavioral,1
art,1
therapist,1
work,1
population,1
continually,1
gain,1
romantic,1
supportive,2
accommodation,2
stress,2
disorder,2
e.g.,1
prosthetic,2
well,1
conceive,1
recreate,2
visitor,2
9/11,1
strong,1
identification,1
victim,1
paper,1
aim,1
raise,1
vicarious,3
disaster,1
researcher,1
way,2
cultivate,2
prevent,1
happen,1
and/or,1
reach,1
incapacitating,1
navigate,1
characterize,1
avoidant,1
attachment,1
low,1
self,2
find,1
unique,1
severe,1
brain,1
internally,1
generate,1
seizure,1
tumor,1
shatter,1
cohesion,1
destroy,1
complete,1
aid,1
substantial,1
concept,1
allow,1
incorporate,1
aspect,1
vulnerability,1
