collocate,count
saltz,1
spence,1
spielberger,1
interpretation,1
trait,5
test,18
complex,1
verbal,2
learning,1
task,1
significant,2
interaction,1
occur,1
level,7
positive,1
attitude,2
associate,1
highly,1
anxious,1
significantly,5
math,1
sat,1
score,8
measure,5
state,5
anxiety,10
inventory,4
experiment,1
ipat,1
8,1
parallel,1
form,1
battery,2
maudsley,1
personality,2
taylor,6
manifest,7
scale,14
zung,1
depression,2
emotional,1
byrne,1
repressionsensitization,1
welsh,3
figure,1
preference,3
heartbeat,1
sound,1
imprinted,1
pattern,1
reduce,1
mother,1
infant,1
outpatient,1
chronic,1
large,1
physiological,2
internal,2
controllable,1
cause,1
b,1
report,4
travel,1
automobile,1
c,1
wear,1
student,3
response,4
system,2
ssrs,1
achievement,1
male,2
experimenter,1
relaxation,1
cognitive,1
rehearsal,1
well,1
control,3
pain,2
experience,1
compound,1
fear,1
good,1
reflect,1
bipolar,1
dimension,1
defense,1
show,2
great,2
interindividual,1
variability,1
characterize,1
resilience,1
agree,1
disagree,1
style,1
indicate,3
audience,1
condition,1
affect,2
learn,1
individual,1
need,1
perception,1
environment,1
relate,2
growth,1
unique,1
gpa,1
gough,1
rigidity,1
group,4
holtzman,1
inkblot,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
cope,1
disposition,1
life,1
stress,2
clear,1
consistent,1
evoke,2
stimulus,2
present,1
hierarchial,1
order,1
weak,1
scene,1
choose,1
find,3
suggest,1
inhibit,1
result,2
induction,2
successful,2
perceive,2
appropriateness,2
determine,1
tendency,1
affiliate,1
mpi,1
cattell,1
asq,2
sinha,2
dutt,2
questionnaire,5
girl,1
boy,1
cmas,2
staic,2
comparative,1
datum,1
difference,2
normal,4
retarded,2
child,4
establish,1
high,4
low,2
ability,2
model,2
psychometric,1
study,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
relationship,2
manif,1
sex,1
role,1
identification,1
explore,1
measurement,1
factor,1
predict,1
avoidance,1
decision,1
make,1
portion,2
obtain,2
ss,2
divide,1
high-,1
basis,1
lykken,1
activity,2
index,2
hr,2
period,1
improve,1
basal,1
12,1
healthy,1
nonanxious,1
subject,2
cardiologist,1
concentrate,1
choice,1
correct,1
moment,1
operation,1
hypothesis,1
affiliation,1
derive,2
psychoanalytic,1
drive,1
social,1
1,1
elevated,1
mood,1
camaraderie,1
self,1
reflection,1
sleep,1
patterns,1
passion,1
engagement,1
activities,1
hidden,2
figures,2
institute,3
testing,1
clinical,2
160,1
undergraduate,1
small,1
liberal,1
attribute,1
16,1
pf,1
external,1
locus,1
beneficial,1
habituation,1
desensitization,1
lader,1
mathews,1
1968,1
patient,2
realize,1
therapist,1
share,1
diminish,1
burden,1
sae,1
duration,1
positively,1
heightened,1
different,1
placebo,1
dive,1
return,2
begin,1
point,1
adjective,1
checklist,1
assess,1
hostility,1
opportunity,1
frequent,1
dream,1
short,1
decrease,3
course,1
term,1
improvement,1
treatment,1
implosive,1
effect,1
school,2
defensive,1
map,1
mean,4
facilitate,1
debilitate,2
increase,1
