collocate,count
modern,1
period,1
dominate,1
demonological,1
idea,1
treatment,5
insane,1
cruel,1
inhumane,1
new,1
attitude,14
reflect,1
embracing,1
metaphor,1
generally,1
acceptance,1
evolve,1
medical,2
hereditary,1
system,2
control,1
somatic,1
base,2
specific,1
way,1
argue,1
twin,1
family,1
attempt,2
develop,2
limited,1
conception,2
flew,1
show,4
promise,2
receive,3
little,2
support,1
profession,1
member,1
general,3
public,2
professional,3
query,3
view,5
etiology,4
mental_illness,7
mental_health,2
circumstance,2
mentally,1
ill,4
opinion,3
restrict,2
occupational,2
choice,1
existence,1
association,1
people,2
experience,4
chronic,3
benefit,3
supportive,3
service,2
center,3
metropolis,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,2
deviant,1
behavior,1
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,3
nonmental_illness,1
group,7
study,4
innovative,1
state,2
psychiatric,5
hospital,2
community,1
use,1
psychiatrist,2
patient,5
manage,1
interview,1
contain,1
section,1
deal,1
considerable,1
purpose,1
survey,1
know,1
well,2
image,1
factor,7
differentiate,1
demon,1
possession,1
increase,1
student,4
humanistically,1
orient,2
positive,4
attribution,2
mental,2
report,3
ethical,1
conflict,1
hypothesize,3
result,3
selection,1
child,1
risk,3
improvement,2
understanding,2
difference,2
diagnostic,1
experienced,1
pattern,1
response,1
emerge,1
respondent,1
believe,3
real,1
entity,1
apply,1
label,1
wide,1
theological,2
consideration,2
underline,2
importance,2
conversation,1
positively,2
emphasize,1
need,1
provide,2
role,3
housewife,2
source,1
excess,1
married,4
woman,3
compare,2
man,2
fit,1
theory,2
model,1
communication,1
symptom,2
sign,1
exist,1
meet,1
szasz,2
critique,2
define,1
examine,3
find,2
unsatisfactory,1
problem,1
solution,1
untreated,2
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
demythologize,1
approach,2
college,4
change,2
psychosocial,1
non,1
frequency,1
past,2
present,2
24,1
high,3
manic,1
depressive,1
evidence,2
asthma,2
differ,1
significantly,1
reveal,1
highly,1
related,1
bearing,1
finding,1
prevention,2
post,3
partum,3
implication,2
observation,2
functional,1
psychosis,2
remarkably,1
similar,2
temporal,2
mother,2
previously,1
15,1
observe,1
3,1
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,1
late,1
trace,1
medieval,1
time,1
cluster,1
analytic,1
procedure,1
understand,3
manipulation,1
method,2
feasible,2
severe,1
pertain,1
primary,1
american,1
81,1
caucasian,1
effort,1
address,1
enlightening,1
physician,2
explain,2
perspective,1
value,1
biological,2
explore,1
psychotherapeutic,2
significant,1
personnel,1
tend,1
stereotypic,1
current,1
powerful,1
training,1
determine,1
focal,1
parent,1
lead,1
disability,1
conversely,1
careful,1
partial,1
complete,1
recovery,1
neurologic,1
ask,1
conceive,1
staff,1
variable,1
influence,1
degree,3
attribute,2
psychological,1
disturbance,1
indicate,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
physical,2
underlie,1
component,1
elderly,1
undergraduate,1
183,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,3
endorsement,2
deteriorative,2
aspect,2
social,1
worker,1
constructive,1
20,1
23,1
nurse,1
level,1
expectancy,1
obtain,1
thoughtfully,1
adjust,1
context,1
potential,1
hand,1
establish,1
correlate,1
appreciation,1
eagerness,1
sample,1
suggest,1
possible,1
explanation,1
discard,1
