collocate,count
insufficient,1
research,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
valuable,1
time,1
source,1
insight,4
power,1
growth,12
school,1
enhance,1
supportive,3
measure,4
deal,1
aftermath,1
resilient,1
employee,1
study,4
examine,2
relationship,5
childhood,12
adolescent,3
neglect,2
type,7
altered,2
state,3
consciousness,2
ptsd,4
symptomatology,1
control,1
demographic,1
lifetime,1
challenging,1
experience,7
simple,1
bsi,2
symptom,5
clinician,2
consider,2
interpersonal,3
opportunity,12
well,1
understand,2
elevated,1
survivor,3
family,1
offer,8
understanding,1
world,1
hypothesize,1
variety,1
relate,3
variable,3
e.g.,3
history,3
traumatic,4
trauma,7
age,4
occur,2
perceive,3
responsibility,2
social,2
support,2
self,3
severity,1
level,1
violence,2
event,1
follow,5
personal,2
scale,3
tellegen,1
absorption,1
questionnaire,5
brief,1
inventory,3
rorschach,1
particular,2
initially,1
associate,3
resilience,7
predictor,1
include,3
subscale,2
ctq)-,1
physical,1
emotional,1
abuse,5
intervention,2
response,3
item,1
pertain,1
create,2
coherent,1
insightful,1
endure,1
incest,1
rape,1
embark,1
quest,1
inner,1
generalization,1
misrepresent,1
empowerment,2
current,1
therapy,1
risk,2
withhold,1
psychological,2
adjustment,1
head,2
injury,1
mhi,1
evident,1
term,2
mild,1
lead,1
important,1
i.e.,1
probability,1
expose,1
highlight,2
strength,1
female,1
compare,1
male,1
adjust,1
sex,1
difference,1
distribution,1
domain,1
functioning,1
systematic,1
assessment,1
recovery,3
regard,1
extreme,2
develop,2
hypothesis,1
child,4
sexual,4
grow,1
keep,1
secret,1
general,2
intelligence,1
hold,1
prior,2
cerebral,1
essential,2
determination,1
loss,1
cognitive,1
function,1
report,2
ces,1
gender,1
successful,1
vocation,1
find,1
healing,3
issue,2
consequence,2
28,1
swedish,1
1,1
group,3
similar,1
rate,2
previous,1
woman,1
positive,1
status,1
healthy,1
comparison,1
subject,1
administer,2
ctq,1
phenomenon,1
foster,1
behavior,1
impair,1
motor,1
performance,1
result,2
suggest,1
effect,2
vary,1
considerably,1
depend,1
nature,1
set,1
memory,5
record,1
entire,1
circumstance,1
clarity,1
disorder,1
unit,1
tq,1
gain,1
empower,2
victim,2
model,1
utilize,1
present,3
knowledge,1
indicate,1
bpd,1
mean,1
main,1
etiological,1
day,1
conception,2
transgenerational,1
show,2
ferenczi,1
developmental,1
implication,1
early,2
particularly,1
severe,1
significant,1
driver,1
safety,1
mitigate,1
road,1
adaptive,2
brain,2
man,1
late,1
work,1
reveal,1
lie,1
intersubjective,1
space,1
meeting,1
produce,1
distort,1
object,2
image,2
introject,2
reproduce,1
permanently,1
acting,1
address,3
question,2
process,4
clinical,2
astrocytic,1
change,1
adaptability,1
human,1
complicate,1
subdural,1
haematoma,1
hygroma,1
analyse,1
cervical,2
spinal,2
challenge,2
traumatized,1
meet,1
content,1
style,1
posthumous,1
note,1
especially,1
relevant,1
investigate,1
adaptation,1
adulthood,1
sample,1
155,1
australian,1
patient,1
sensitively,1
story,1
recognize,1
importance,1
