collocate,count
upper,1
age,1
limit,1
child,25
sexual,8
thoughtful,1
criterion,1
define,1
give,2
prevent,2
life,1
threaten,1
form,3
carefully,1
examine,2
77,1
case,3
eld,1
resolve,1
medical,1
social,5
service,2
provider,1
find,2
strategy,2
captor,1
batterer,1
psychological,1
context,1
violence,1
b,1
use,4
emotional,1
teenage,1
motherhood,1
constructive,2
cope,1
physical,4
prevention,2
neglect,8
status,1
improve,2
functioning,1
control,2
psychoactive,1
substance,10
structure,1
suggest,1
share,1
resilience,5
pattern,1
participant,1
homosexual,1
group,5
support,4
learning,2
conceptualization,1
alcohol,12
offer,1
hopeful,1
theoretical,1
rationale,1
self,2
approach,1
treatment,2
establish,1
stress,2
major,1
contributor,1
interaction,1
personality,1
factor,3
parent,2
family,3
background,1
overcome,2
alcoholism,2
perceive,1
accept,2
homosexuality,1
cocaine,2
study,3
determine,1
relationship,5
violent,1
death,1
spouse,7
psychosocial,1
problem,6
need,1
address,6
ecological,2
datum,3
relate,3
nature,1
collect,1
aid,1
intervention,6
healing,1
care,1
parental,1
high,1
educational,1
achievement,1
encouragement,1
respect,1
second,1
replication,1
history,3
have,2
witness,2
maternal,2
abuse,6
motivate,2
individual,2
volunteer,1
follow,1
infant,1
exhibit,1
sign,1
present,2
implication,1
understanding,4
positive,3
modification,2
discuss,4
abuser,2
relatively,1
difference,1
linguistic,1
measure,1
adequate,1
mother,2
highlight,2
strength,2
aspect,1
abusive,1
great,1
intrafamilial,1
emerge,1
reduce,2
incident,1
potentially,1
insightful,1
disorder,2
eat,1
university,1
female,1
surround,1
definition,1
gender,1
recruitment,1
subject,1
inform,1
express,1
particular,1
interest,1
believe,1
report,2
syndrome,2
proxy,2
rare,1
lead,2
thorough,1
scrutiny,1
eventual,1
protection,1
investigate,1
ability,1
potential,6
cap,2
inventory,2
screen,3
involve,1
supportive,1
result,3
indicate,3
type,1
experience,1
significant,2
impact,1
police,1
country,1
agency,1
model,1
addition,1
extent,1
paradoxically,1
strengthen,1
community,1
unity,1
1976,1
awareness,4
increase,4
27,1
knowledge,1
challenging,1
enlightening,1
munchausen,1
msbp,1
international,1
fatal,1
globally,1
unify,1
effort,1
effect,1
people,1
seek,1
influence,2
expectancy,1
and/or,1
cultural,1
behavior,1
decrease,1
validate,1
importance,1
review,1
literature,1
employee,1
dependence,1
widely,2
clinician,1
increasingly,1
client,1
adult,1
childhood,1
incestuous,1
appear,1
enhance,3
benefit,1
therapeutic,1
score,1
rating,1
scale,1
effective,1
identification,1
reported,1
incidence,3
continue,1
grow,1
concern,1
american,1
indian,1
evaluate,1
plan,1
victim,1
advocate,1
adopt,1
hospital,1
battering,1
recognize,1
little,1
research,2
combine,2
drug,1
man,1
batter,1
emergency,1
room,1
half,1
setting,1
display,1
general,1
psychiatry,1
materially,1
manage,1
collection,1
positively,1
live,1
alleviate,1
psychiatric,1
symptom,1
school,1
adjustment,1
empower,1
come,1
forward,1
risk,1
adolescence,1
gain,1
mid,2
teen,2
transformation,1
early,1
adulthood,1
frequently,1
cite,1
offending,1
connection,1
