collocate,count
american,1
indian,1
tribal,1
code,1
child,30
neglect,16
currently,1
effect,2
foster,1
protective,1
prevention,1
poor,1
parenting,1
challenge,2
treatment,4
duration,1
enhancement,1
follow,2
drug,4
rehabilitation,1
importantly,1
perception,1
stress,1
act,1
overcome,5
interpretation,1
give,2
life,2
event,1
conduct,3
study,7
find,1
pose,1
eventually,1
year,2
incident,1
status,1
ses,1
relate,1
factor,3
important,1
determine,1
course,1
development,2
role,1
substance,6
acknowledge,1
potential,4
growth,2
initiate,1
consider,1
framework,1
ego,1
particular,1
author,1
observe,1
associate,1
opportunity,3
significant,1
psychosocial,1
long,1
term,3
greece,1
dedication,1
institute,1
paper,1
describe,2
refining,1
definition,1
research,2
help,1
theory,1
posit,1
type,1
occur,2
shape,1
balance,1
total,1
parental,1
support,6
love,1
approach,1
prevent,2
discuss,4
base,1
assumption,1
officially,1
register,1
report,5
contribute,1
responsible,1
understanding,3
actual,1
harmful,1
intention,2
major,1
reason,1
military,1
perpetrator,1
consideration,1
garbarino,1
ecological,1
model,1
highlight,2
positive,2
change,1
regard,2
finding,4
sexual,6
consultation,1
professional,1
work,1
area,1
lead,1
transformative,3
establishment,2
1968,2
suspected,1
scan,1
program,1
children,1
hospital,1
address,5
educate,1
idiosyncratic,1
likely,1
socially,1
isolate,1
parent,1
tc,1
provide,2
comprehensive,1
form,4
offer,1
route,2
empowerment,2
recovery,2
indicate,1
directly,1
hinder,1
occupational,1
exploration,1
constructive,1
monkey,1
infant,1
technique,1
understand,1
resilient,1
homicide,2
suicide,1
psychological,2
perspective,1
resilience,3
despite,1
elderly,1
nursing,1
home,1
environment,1
guide,1
protection,1
release,1
alcohol,1
patient,4
record,1
information,1
examine,1
brief,1
note,1
management,2
female,1
state,1
national,1
agency,2
high,1
cocaine,1
create,1
temporary,2
legislation,1
aim,1
positively,4
investigate,1
physical,7
refine,1
effort,1
view,2
slide,1
depict,1
case,4
choose,1
avoid,1
history,1
common,1
childhood,1
develop,1
response,1
violence,1
multiple,1
personality,1
subject,1
halothane,1
amyl,1
nitrite,1
popular,1
inhalant,2
admire,1
adolescent,3
today,1
escape,1
represent,1
unique,1
pathway,1
notify,1
profession,1
true,1
build,1
thesis,1
article,1
effectively,2
control,3
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
time,1
admission,1
inpatient,1
unit,1
share,1
valuable,1
nature,1
relationship,1
locus,1
evolve,2
depend,2
intervention,2
i.e.,2
long-,2
versus,2
short,2
recommend,1
effective,1
resolution,1
suspect,1
sitter,1
involve,1
need,1
healing,1
mother,1
combating,1
numerous,1
variation,1
grow,1
awareness,1
abandonment,1
problem,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
care,1
january,1
6,1
extrafamilial,1
courageously,1
police,1
nineteen,1
16,2
3,2
abuse,2
prospective,1
2,1
minimum,1
criterion,1
holistic,1
progress,1
risk,1
utilize,1
thorough,1
frequently,1
dimension,1
people,1
tendency,1
sociological,1
anthropological,1
explanation,1
paint,1
sniffer,1
suggest,1
