collocate,count
external,1
factor,3
husband,1
substance,7
abuse,5
and/or,2
severe,7
physical,3
violence,1
interference,1
number,2
deliberately,2
self,2
harm,1
girl,1
13.6,1
significantly,3
high,4
woman,5
normal,1
fertility,1
rate,2
literature,1
point,1
receipt,1
consistent,2
outpatient,2
treatment,5
acknowledgment,2
mental_illness,2
associate,4
mental_health,1
level,3
medication,2
compliance,1
population,1
seriously,1
ill,2
patient,6
exercise,1
clinical,1
depression,2
result,1
support,4
group,1
people,3
live,1
challenging,1
behavioral,1
principle,2
assume,1
person,6
overlook,2
professional,1
misunderstand,1
stereotype,1
potential,1
benefit,1
consideration,1
make,3
disclosure,2
job,2
environment,2
resilient,2
situation,1
experience,3
discharge,2
depend,1
classification,1
psychopathic,1
disorder,4
medical,2
care,2
shelterand,1
control,2
variableparental,1
address,2
lead,4
significant,2
family,3
resilience,5
public,1
acceptance,2
understanding,5
social,1
distance,1
scale,1
accompany,2
case,3
addition,1
general,1
facet,1
understand,1
etic,1
vignette,1
present,1
suicidal,2
friend,2
need,1
perception,2
positive,4
prognosis,1
collaboration,1
health,3
department,2
comprehensive,2
service,3
manage,4
chronic,4
division,2
county,2
mental,1
offer,2
supportive,2
perinatal,1
147,1
inpatient,2
dually,1
diagnose,1
large,1
urban,1
hospital,1
indication,1
personal,1
exposure,1
encourage,1
well,3
selection,1
effect,1
individual,3
attitude,2
inclined,1
stay,2
touch,2
have,2
great,1
eligibility,1
foster,1
conception,1
legal,1
direct,1
interaction,1
duration,2
housing,1
challenge,3
smi,1
subject,1
commitment,2
petition,1
demonstrate,2
recognize,1
purpose,1
grow,2
focus,1
provider,1
f,1
k,1
index,2
detect,1
fake,1
investigate,1
mmpi,1
mmpi-2,1
accumulation,1
multiple,2
risk,1
relate,1
include,1
period,1
low,1
mood,1
create,1
community,1
base,1
intractability,1
cost,1
child,2
premorbid,1
adult,3
receive,1
little,1
attention,1
pat,4
history,4
commit,2
suicide,2
act,2
immature,1
validly,1
assess,2
persistent,3
inform,1
compassionate,1
study,2
retrospectively,1
childhood,1
admit,1
royal,1
edinburgh,1
asylum,2
effectively,2
undermine,1
view,1
simply,1
advertisement,1
vehicle,1
spread,1
awareness,1
recovery,1
enhance,2
comorbid,1
psychiatric,1
guidance,1
pro,1
con,1
use,4
evaluation,1
article,1
provide,1
insight,1
management,1
coexist,1
alcohol,2
drug,1
dependency,1
pregnancy,1
respect,1
overall,1
retention,1
behavior,1
white,1
attempter,1
likely,2
seek,1
help,1
method,1
attempt,2
hearing,1
deaf,1
dual,1
diagnosis,1
today,1
find,1
difference,2
variety,1
44,1
26,1
coparent,1
societal,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
alternative,1
victimization,2
model,1
dominate,1
evidence,1
association,1
recent,2
year,2
previous,1
prevalence,1
compare,1
opportunity,1
joy,1
issue,1
e.g.,2
psychological,1
moral,1
achievement,1
biological,1
predisposition,1
play,1
role,1
schreber,1
schizophrenia,1
bipolar,1
notable,1
degree,1
overcome,1
single,1
problem,1
pattern,1
learn,1
disability,1
behaviour,1
