collocate,count
article,3
present,2
demographic,1
lifestyle,1
information,1
1,925,1
lesbian,1
50,1
state,1
curious,1
description,1
counseling,3
practice,2
standard,1
contain,2
apply,1
beneficially,1
majority,1
practitioner,3
effect,3
health,1
relate,3
behavior,2
aspect,1
explore,3
possibility,1
relationship,1
marijuana,1
use,2
vary,1
positively,2
subgroup,1
user,1
hospital,1
admission,1
separation,1
outpatient,2
service,11
predominant,1
type,1
school,1
base,1
potential,2
strength,4
implement,2
public,3
small,1
geographical,1
catchment,1
area,1
dedicated,1
staff,1
provide,2
patient,4
live,1
documenting,1
marital,2
discussion,1
meaningful,1
impact,2
quality,1
contemporary,1
psychological,3
insight,2
self,3
identity,1
highlight,3
growth,1
child,4
refer,3
clinic,2
receive,2
comprehensive,2
neuropsychological,2
testing,2
beneficial,1
support,5
analysis,2
design,2
compare,3
socialization,2
family,3
variable,3
hispanic,2
anglo,2
american,2
8,1
mother,1
examine,1
regression,2
equation,2
predict,3
indicator,4
evaluate,1
report,1
interpersonal,1
openness,1
express,1
confidence,1
asian,1
woman,7
man,1
form,1
scarcity,1
resource,2
compel,1
clinician,1
community,7
setting,3
short,1
term,1
version,1
establishment,1
psychiatry,1
shape,1
concept,1
method,1
research,3
set,1
progressive,1
priority,1
legitimate,1
residential,1
care,5
private,2
nonprofit,1
agency,1
12,1
month,1
period,1
boundary,2
analyst,1
appreciative,1
intent,1
profession,1
promote,1
identify,2
person,3
thrive,1
cross,1
ethnic,1
functional,1
scalar,1
equivalence,1
measure,2
constructive,2
interrelation,2
mental_health,10
analyze,1
challenge,5
life,2
event,1
favorable,2
outcome,2
b,2
8-,1
intervention,2
involve,2
primary,1
prevention,1
psychology,1
grow,1
dramatically,1
past,1
10,1
bilingualism,1
opportunity,2
enhance,3
bilingual,1
utilize,2
subsequent,1
adequate,1
compensation,1
variation,1
usage,1
internalize,1
disorder,1
cycle,1
discuss,1
addition,1
resilience,1
grandiosity,1
include,1
element,1
pathology,1
relative,1
canonical,1
correlation,1
kohut,1
claim,1
hematologic,1
malignancy,1
assess,1
functioning,1
worth,1
overall,1
competence,1
positive,2
virtually,1
intermediary,1
professional,2
locate,1
assistance,1
detect,1
benefit,3
extensive,1
evaluation,1
role,1
manner,1
consistent,1
therapeutic,1
mission,2
system,1
expression,1
cardiovascular,1
reactivity,1
lead,3
physical,1
problem,1
review,2
theory,1
sexual,1
abuse,1
suggest,1
effective,2
specify,1
interact,1
factor,1
important,1
greatly,2
enhanced,1
result,2
loss,1
policy,2
agenda,1
embrace,1
interest,1
enhancement,1
especially,1
urban,1
minority,1
youth,1
see,1
year,1
apart,1
indicate,1
considerable,1
proportion,1
significantly,1
dimension,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
seven,1
participant,1
center,1
volunteer,1
respond,1
ad,1
gay,1
legacy,1
dorothy,1
carey,1
leave,1
advancement,1
expert,2
testimony,1
deem,1
admissible,1
court,1
gain,1
recognition,1
cite,1
experience,2
association,4
program,2
university,1
consuming,1
fruit,1
vegetable,1
well,1
average,1
find,1
group,2
metalworker,1
expose,1
statistically,1
significant,1
note,1
planning,1
organization,1
develop,1
country,1
frequently,1
lack,1
academic,1
division,1
labour,1
empirical,1
law,1
conceptual,1
clarification,1
literature,1
black,6
goal,3
need,2
resilient,1
achievement,1
address,1
empower,1
strategy,1
psychologist,2
status,2
effort,2
reduce,2
increase,1
access,1
case,1
study,1
describe,1
elderly,2
client,1
long,1
history,1
medication,1
misuse,1
psychotherapeutic,1
supervision,1
worker,1
essential,2
rural,1
improve,1
excellent,1
progress,1
partner,1
provision,1
fortunately,2
pursuit,2
recognize,2
provider,1
valuable,1
knowledge,1
career,1
motivation,1
development,1
application,1
manage,1
psychotherapy,1
personal,1
political,1
acceptance,1
determination,1
capture,1
summarize,1
newly,1
adult,1
jerusalem,1
