collocate,count
inventory,4
social,4
support,3
birleson,1
exploration,1
scale,7
locus,1
control,1
communication,1
challenge,2
relate,3
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
significant,1
life,4
event,2
growth,4
factor,4
onset,2
know,1
positive,4
relationship,3
nonsevere,2
recurrence,1
validate,2
tool,1
early,1
detection,1
postnatal,2
numerous,1
community,1
20,1
year,1
allow,1
excitation,1
potentially,1
provide,2
insight,2
manage,6
bipolar,1
disorder,5
regression,1
show,2
victim,1
unemployment,1
link,2
reduce,3
smoking,1
assess,3
elevated,1
weight,1
risk,1
include,2
13,1
beneficial,1
effect,3
size,1
psychotherapy,1
brain,1
function,1
patient,4
benefit,2
anxiety,10
individual,2
avoid,1
clinical,2
level,1
dementia,1
finding,1
indicate,1
adolescent,1
boy,1
girl,3
reveal,1
reassuring,1
transformable,1
cognitive,3
determinant,1
population,1
discover,1
prevalence,1
psychiatric,4
major,1
aim,2
study,6
improvement,3
cope,1
orient,1
couple,1
therapy,1
coct,1
model,5
emphasize,1
heightened,1
awareness,2
processing,1
thought,1
furthermore,1
meeting,1
criterion,1
lifetime,2
history,1
motivate,1
1.7,1
fold,1
increase,2
odd,1
treatment,3
posttraumatic,1
stress,3
ptsd,1
hope,1
illness,3
uncertainty,1
persistence,1
sample,1
child,2
renal,1
liver,1
low,2
skill,2
variety,1
autonomy,1
measure,1
find,1
opportunity,2
reflection,1
depressive,1
symptom,4
evaluate,1
beck,1
qol,1
physical,3
psychosocial,1
instrument,1
highlight,1
potential,3
understand,2
role,1
attributional,1
bias,1
shape,1
process,1
delusion,1
formation,1
discuss,1
85,1
participants--49,1
nondepresse,1
36,1
mild,1
eligible,1
condition,2
lend,1
approach,1
development,2
number,3
chronic,2
medical,1
accompany,1
demonstrate,1
notable,1
advancement,1
mood,1
functioning,2
disability,1
follow,2
initiation,1
question,1
remain,1
antidepressant,1
untreated,1
contribute,1
positively,3
aspect,1
infant,1
predefine,1
subgroup,1
and/or,2
baseline,1
n=65,1
change,1
purpose,1
determine,1
fatigue,1
chemotherapy,1
anthroposophy,1
coherence,1
scale-13,1
soc-13,1
hospital,3
hads,1
thoughtfully,1
administer,1
despite,1
burden,1
late,1
origin,1
present,2
challenging,1
raise,1
crp,2
concentration,1
marker,1
ihd,1
associate,2
high,2
specific,1
test,1
failure,1
cd,1
effectiveness,1
insightful,1
portrayal,1
nature,1
socially,1
prescribe,1
perfectionism,1
relation,2
sense,1
hopelessness,1
2,1
month,2
energy,1
job,1
survey,1
partnership,1
personal,2
satisfaction,1
collectively,2
enhance,2
understanding,2
management,1
psychological,1
resilience,3
i.e.,1
positivity,1
self,1
common,1
caregiver,1
asthma,1
result,1
hopeful,1
path,1
old,1
young,1
subject,1
genotype,1
association,1
somatic,1
particularly,2
intriguing,1
t,2
homozygote,1
rationale,1
current,1
hierarchical,1
examine,1
shared,1
unique,1
sexual,1
abuse,1
lead,2
great,1
postpartum,1
adult,1
1996,1
design,1
treat,1
inpatient,3
effectively,2
situational,2
forensic,1
predict,1
continuity,1
prenatal,1
59,1
instance,1
initial,1
experience,1
information,1
encouraging,1
trajectory,1
available,1
350,1
evolving,1
drink,1
loneliness,1
report,1
influence,1
srh,1
ses,1
acculturation,1
personality,1
characteristic,1
important,1
predictor,1
recently,1
hospitalize,1
cad,1
offer,1
comparison,1
ability,1
