collocate,count
post,1
divorce,1
adjustment,1
period,1
despite,4
root,2
fact,1
continue,2
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
experience,10
technique,1
overall,2
reassuring,1
absence,1
psychological,5
researcher,1
suggest,1
accompany,2
minor,1
elective,1
value,1
relationship,2
role,1
goal,1
trigger,1
infancy,1
childhood,3
involve,1
separation,1
mother,1
stir,1
anxiety,1
realize,1
handle,1
manageable,1
lead,3
growth,9
analysis,2
present,3
acute,1
overwhelming,1
internal,1
external,1
stimulation,2
great,2
typically,1
loss,2
facilitate,3
associate,3
actual,1
bereavement,1
illustrate,1
factor,1
relate,2
organic,1
illness,1
provide,4
insight,3
manage,1
psychiatric,2
patient,4
husband,1
psychosocial,1
breast,1
and/or,2
physical,4
orient,2
specifically,1
heal,1
effect,5
combat,4
helpful,1
veteran,3
see,1
year,2
symptom,3
enmeshed,1
life,2
therapy,1
combine,1
traditional,1
psychotherapeutic,1
deal,1
behavioral,1
adaptation,2
follow,2
hypoxic,1
enhance,2
recovery,2
build,3
resilience,7
hysterectomy,1
sense,1
mastery,1
challenge,2
pose,1
abuse,2
e,1
educate,1
parent,2
assess,1
mitigate,1
impact,1
emotional,3
young,1
child,5
female,1
frequent,1
subject,1
frontal,1
occipital,1
importantly,1
valuable,1
baep,1
percentage,1
volunteer,1
sexual,2
individual,1
show,3
few,1
woman,3
hormonal,1
correlate,1
focus,1
investigate,2
reflect,4
link,2
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
vietnam,1
dream,2
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
manifestation,1
developmental,1
body,1
ego,1
archaic,1
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
prototype,1
frightening,1
high,1
level,1
surgical,1
consultant,1
legal,1
system,1
minimize,1
risk,2
find,2
healing,2
inevitably,1
develop,1
early,1
understanding,2
strong,1
parental,2
bond,1
mood,1
disturbance,1
severe,3
mental,1
journey,1
microseizure,1
understand,2
adaptive,1
response,2
existential,1
powerful,1
intrinsic,1
reward,1
region,1
grade,1
slide,1
gear,1
wound,1
identification,1
supportive,3
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
critical,1
clear,1
common,1
reaction,1
building,1
severity,3
brain,1
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,3
epilepsy,2
motor,2
trauma,2
abnormality,1
contralateral,1
injury,1
head,3
cope,2
strategy,1
assault,1
syndrome,3
similar,1
manifest,1
adult,1
victim,2
largely,1
independent,1
insightful,1
old,1
society,1
claim,1
smoother,1
cycle,1
birth,1
death,1
rape,3
official,2
diagnostic,2
nomenclature,2
stress,1
disorder,1
dsmiii,1
extensively,1
discuss,2
cerebrovascular,1
accident,1
cva,1
type,1
repetitive,1
suicide,1
heighten,1
difficulty,1
survive,1
specific,1
emphasis,1
potential,3
psychic,1
second,1
generation,1
primal,1
repression,2
state,1
proper,1
defensive,1
process,2
evolve,1
interview,1
resistance,1
strength,2
adaptability,2
19,1
sustain,1
clarification,1
cognitive,1
distortion,2
provision,2
environment,2
traumatic,1
work,1
future,2
minimization,1
problem,1
result,3
article,1
danger,1
posthypnotic,1
matter,1
demonstrate,2
support,1
repetition,1
compulsion,1
familiarly,1
