collocate,count
childhood,1
initial,3
level,2
rate,2
change,4
anxiety,16
symptom,11
6th,1
12th,1
grade,1
despite,1
significant,2
prevalence,2
adolescent,2
little,1
know,1
neuroanatomical,1
basis,1
disorder,6
impact,2
study,3
major,7
psychotic,4
feature,3
depression,2
select,1
client,1
monitor,1
early,4
sign,1
encourage,1
treatment,4
opioid,1
user,1
violate,1
expectation,1
strong,1
predictor,2
relationship,2
satisfaction,1
report,4
division,1
opposite,1
perform,1
unipolar,1
include,1
class,1
antidepressant,1
tricyclic,1
differentiate,2
reversible,1
cognitive,2
associate,5
dep,1
irreversible,1
dementia,3
questionnaire,2
assess,5
specific,1
fear,1
high,2
disability,1
score,4
have,1
increase,3
perception,1
unfair,1
hypothesis,1
woman,4
man,1
young,1
age,3
15,2
great,2
risk,2
interpersonal,1
childrearing,1
accompany,1
parenting,1
dysfunction,1
20,1
factor,2
eat,1
rating,1
cdr,1
scale,4
cornell,1
csdd,1
pfeffer,1
functional,1
activities,1
fgd,1
participant,1
health,4
worker,1
link,1
hiv,2
infection,1
knowledge,1
seek,1
behavior,3
patient,3
ss,1
positively,1
negatively,1
working,1
alliance,3
4.1,1
vs.,2
0.7,1
9.9,1
5.4,1
past,1
year,1
agoraphobia,1
social,3
phobia,1
futhermore,1
late,1
onset,2
significantly,1
correlate,1
deficit,1
somatic,2
difficult,1
physiological,1
normative,1
result,2
support,1
inclusion,1
calculation,1
bdi,1
ii,1
total,1
refer,1
community,2
outpatient,1
set,1
and/or,1
adjusted,2
analysis,2
frequency,2
problem,1
focus,2
coping,1
perceive,1
situational,1
medication,1
people,1
diabete,1
history,3
parent,1
peer,1
dysfunctional,1
emotion,2
regulation,1
process,1
experiential,1
therapy,1
paper,1
possible,1
blue,1
awareness,2
campaign,2
base,2
european,2
target,1
gay,1
lesbian,1
geneva,1
self,1
relational,1
victimization,1
medically,1
diagnose,2
mental,1
nodal,1
point,1
common,1
chronic,1
pain,1
premutation,1
carrier,2
display,3
relative,1
non,1
function,1
global,1
assessment,1
presence,2
discharge,1
outcome,2
collate,1
behaviour,1
centre,1
epidemiological,1
studies,1
ces,1
d,1
world,1
old,1
adult,1
ptsd,5
peri,1
event,2
autonomic,1
activation,1
give,1
public,1
profile,1
mental_health,1
condition,1
identify,1
student,1
endure,1
psychological,1
consequence,1
caregive,1
relate,1
cope,1
strategy,1
caregiver,1
time,1
posttraumatic,1
stress,1
deployment,1
individual,1
occupation,1
general,1
ghq-12,1
checklist,1
scl-8,1
neuroticism,1
eysenck,1
veteran,1
severe,1
likely,1
initiate,2
=,2
1.02,2
loss,1
energy,1
diagnosis,1
dysthymia,1
induce,1
physical,1
comorbid,1
type,1
2,1
diabetes,1
present,1
examine,1
potential,1
mediator,1
constipation,1
severity,1
case,1
10,1
enhance,1
attributional,1
style,1
resilient,1
recover,1
fast,1
depressed,1
main,1
measure,2
12,1
month,1
post,2
screening,2
hospital,1
hads,1
trait,1
personality,1
enter,1
regression,1
suggest,1
take,1
psychotherapy,1
research,1
marginally,1
affect,1
selective,1
reporting,1
positive,1
resistance,1
cardiovascular,1
disease,1
account,1
comorbidity,1
chd,1
explore,1
association,2
ocpd,1
aggression,1
suicidal,1
thought,1
depressive,1
operational,1
couple,1
heart,1
reduce,1
sleep,1
noteworthy,1
find,1
low,1
root,1
mean,1
square,1
successive,1
