collocate,count
possible,1
child,20
suspect,1
see,2
specialist,1
staff,1
trauma,1
occur,1
especially,1
sexual,30
outcome,2
i.e.,2
symptomatology,1
differ,1
ethnic,1
group,4
disability,2
significantly,1
great,1
risk,6
nondisable,1
peer,1
presence,1
raise,1
protract,1
substance,6
4,1
year,1
follow,1
associate,1
significant,2
overcome,5
perception,3
increase,2
neglect,6
important,1
theoretical,1
predictor,1
proneness,2
confirm,1
question,1
arise,1
diversity,1
age,3
social,3
isolation,1
predict,1
result,1
indicate,1
male,1
childhood,12
contribute,1
prevalence,3
thought,1
fantasy,1
relationship,2
adolescent,2
physical,3
18,1
psychosocial,2
functioning,1
mid,1
identify,1
parent,2
impact,2
begin,1
attribute,1
responsibility,1
extrafamilial,1
victim,3
nonoffende,1
powerlessness,1
problem,2
alcohol,2
eat,1
disorder,2
primary,1
focus,1
experience,4
survivor,1
similarity,1
parallel,1
acknowledge,1
implication,1
study,3
empower,1
discuss,1
unique,1
set,1
dynamic,1
find,1
field,1
recover,1
nonrecovere,1
counselor,1
finally,1
service,2
available,1
family,3
eld,1
verify,1
few,1
program,3
evaluation,1
perform,1
contribution,1
adversarial,1
belief,3
past,2
heterosexual,1
aggression,1
sample,1
college,1
woman,4
residential,1
drug,3
treatment,3
retention,1
characteristic,1
severity,1
critical,1
construct,1
history,5
severe,2
chaotic,1
environment,1
confidentiality,1
encourage,1
positive,1
reform,1
reporting,1
law,1
scepticism,1
negative,1
potential,2
effectiveness,1
appropriate,1
therapeutic,1
investigate,1
occurrence,1
infant,2
large,1
population,1
live,1
exposure,1
spanking,1
additional,2
marker,1
consider,1
know,1
indicator,3
factor,3
current,1
prior,1
diagnosis,1
bpd,2
n,2
21,1
=,1
20,1
csa,1
myth,2
scale,1
develop,1
offer,1
reliably,1
measure,2
acceptance,1
stereotype,1
web,1
secrecy,1
surround,1
nature,1
seek,1
prevent,1
partner,1
suicidal,2
behavior,2
link,1
mediate,1
psychological,1
improve,1
control,2
domestic,1
call,1
reduce,1
onset,1
female,1
homelessness,1
examine,1
frequency,1
disclosure,2
allege,1
examiner,1
case,2
medical,2
examination,1
assess,2
allegation,1
integration,1
provide,1
assessment,1
comprehend,1
initially,1
comprehension,1
sex,1
prevention,1
concept,1
need,3
psychiatric,1
employment,1
legal,1
emotional,1
continuous,1
maltreatment,1
12,1
offence,1
clause,1
good,1
adhd,1
cd,1
rehabilitation,1
include,2
neglectful,1
approach,1
early,1
intervention,1
self,1
report,1
show,1
resilience,1
high,1
overall,1
qualification,1
specific,1
training,1
abuse,6
professional,2
conduct,2
investigatory,2
interview,1
questionnaire,1
administer,2
adult,1
considerable,1
difficulty,1
interpersonal,1
trust,1
pornography,2
surface,1
investigation,1
day,1
care,1
center,1
variability,1
estimate,1
different,1
instrument,1
highlight,1
agreement,2
definition,1
ethnicity,1
african,1
american,1
head,1
injury,1
effect,1
psychosis,1
patient,1
exploration,1
avoid,1
recapitulation,1
trigger,1
flashback,1
dissociative,1
accuracy,1
expert,1
testimony,1
utilize,1
ralph,1
underwager,1
hollida,1
