collocate,count
curve,2
model,2
improvement,4
sf-36,2
physical,3
repeat,1
measure,1
12,1
year,2
period,1
participant,1
24,1
community,5
clinician,1
25,1
user,1
service,13
follow,1
potential,3
influence,1
clinical,3
strength,3
decision,1
present,2
opportunity,2
study,4
aim,2
evaluate,1
render,1
child,5
adolescent,1
investigation,1
factor,3
depression,1
eat,1
disorder,4
score,2
summary,1
scale,2
increase,2
social,4
support,5
need,4
focus,4
increasingly,3
recognize,3
developmental,1
young,2
intellectual,2
mental_health,3
disability,1
postsession,1
mood,1
fulfillment,1
psychiatric,1
psychological,1
deliver,3
2,2
different,3
modality,2
face,3
neighborhood,1
structural,1
characteristic,1
improve,1
resident,1
exposure,2
cpa,1
account,1
approximately,2
5,1
observe,1
cohort,2
meet,1
unmet,1
sample,2
severely,2
ill,2
1995,2
swedish,2
care,9
mentally,1
reform,3
analyse,2
effort,2
beneficial,3
emotional,1
openness,1
positively,2
relate,3
caregiver,2
marital,1
satisfaction,2
csa,1
explain,1
13,1
challenge,3
overcome,1
youth,1
benefit,2
kentucky,1
14,1
center,1
cmhcs,1
examine,3
causality,1
relationship,4
stroke,1
recipient,1
functioning,1
positive,3
outcome,1
internet,1
pervasive,1
society,1
number,1
practitioner,1
world,2
enhance,4
delivery,2
portrayal,1
shape,1
public,1
attitude,1
topic,1
explore,1
body,2
predominantly,1
hispanic,1
college,1
report,2
have,1
discuss,3
preventive,1
appointment,1
1,1
month,1
forensic,1
medical,2
address,2
people,3
crucial,1
unique,1
dimension,1
intriguing,1
possibility,1
cognitive,1
behavioural,1
therapy,4
cbt,1
patient,1
acute,1
assessment,2
team,2
bivariate,1
growth,2
15,1
estimate,1
high,2
question,1
eagerness,1
utilize,1
control,1
indicate,2
heightened,1
awareness,2
hiv,2
group,3
individual,3
proactive,1
enrollment,1
large,2
city,1
rate,1
develop,1
gender,2
identity,1
consider,1
u.s.,1
mh,1
workforce,1
comprise,1
essential,1
discipline,2
effectiveness,1
mutual,1
help,1
spectrum,1
solution,1
grass,1
root,1
level,1
programme,1
significantly,2
use,2
base,2
nigeria,2
understand,2
treatability,2
mental_illness,1
limited,1
negative,1
congregational,1
outcomes,1
short,1
form,1
widely,1
practise,1
enhancement,3
area,1
program,1
mother,1
treatment,2
urban,1
agency,1
school,2
aged,1
family,3
process,1
substance,1
abuse,1
alleviate,1
intervention,3
lack,1
necessity,1
alternative,1
historically,1
recognition,1
give,1
prevention,1
alongside,1
rehabilitative,1
highlight,1
sociodemographic,1
criminological,1
insight,1
281,1
id,1
suggest,1
stable,1
condition,1
jsdf,1
personnel,2
deployment,2
absence,2
combat,1
strengthen,3
education,1
issue,1
offer,2
counseling,1
finding,1
context,2
tailor,1
resilient,1
maltreat,1
effect,2
atopic,1
receive,1
onsite,1
structured,1
professional,2
importance,1
art,1
old,1
acknowledge,1
paucity,1
research,1
type,1
time,1
continue,1
resilience,1
psychology,1
empower,1
63,1
index,1
significant,1
demographic,1
play,1
supportive,1
role,1
predict,1
mapping,1
schedule,1
esms,1
international,1
classification,1
health,1
icmhc,1
describe,1
resource,1
decentralisation,1
differentiation,1
unit,1
n,1
=,1
132,1
difference,1
regard,1
indicator,1
protective,1
cope,1
supervisor,1
primary,2
worker,1
pcmhws,1
brief,1
evidence,2
draw,1
rich,1
literature,1
specific,1
knowledge,1
integrate,1
construct,1
communication,1
science,1
interest,1
perspective,1
stakeholder,1
politician,1
medium,1
parent,1
student,1
white,1
american,1
adult,1
outpatient,1
client,1
n=1153,1
author,1
briefly,1
personal,1
journey,1
enrich,1
training,1
practice,2
especially,1
work,1
problem,1
