collocate,count
deliberate,1
self,2
harm,1
and/or,1
presence,1
form,1
judgment,1
risk,3
suicide,2
support,8
group,2
people,3
live,4
challenging,1
overlook,2
resilient,2
situation,1
woman,4
experience,5
disorder,3
346,1
old,1
adult,7
manage,4
community,3
examine,2
article,1
benefit,1
skill,1
training,3
individual,2
severe,7
influence,3
factor,5
methodological,1
rigor,1
choice,1
duration,1
housing,1
challenge,2
person,6
smi,1
barrier,1
use,1
advance,1
directive,1
1993,1
extent,1
personal,2
positively,3
understanding,3
mentally,1
ill,3
mental_illness,5
pat,4
history,2
seek,2
therapy,2
action,2
rate,2
proactive,1
patient,5
meet,1
criterion,2
nominate,1
relative,1
previous,1
6,1
finding,1
study,5
investigate,3
carer,1
account,1
occur,1
family,2
present,1
direct,1
interaction,1
positive,3
attitude,3
provide,1
parenting,1
particularly,1
schizophrenia,2
little,1
research,1
evidence,2
behavior,4
persistent,1
indicator,1
choose,1
cidi,1
diagnosis,2
aspect,1
measure,1
instrument,1
unique,1
clearly,1
offer,2
notable,1
degree,1
childhood,1
physical,1
sexual,1
abuse,2
parental,1
relate,1
time,1
program,2
hinder,1
have,3
behavioral,2
principle,2
assume,1
professional,1
misunderstand,1
stereotype,1
nursing,6
home,6
type,2
default,4
serve,4
mental,2
hospital,1
clinical,2
practice,2
e.g.,1
symptom,2
neurological,1
condition,1
subject,1
commitment,2
petition,1
demonstrate,2
recognize,1
purpose,1
indication,1
exposure,1
encourage,1
well,1
acceptance,1
selection,1
effect,2
inclined,1
stay,2
touch,2
great,1
stigma,4
resilience,5
necessary,1
identify,3
potential,4
strategy,1
reduce,1
datum,1
enable,1
develop,2
screening,1
traditional,1
healer,1
primary,1
care,4
nurse,1
provider,1
gain,1
interview,1
understand,2
perspective,1
health,2
recovery,1
concept,2
protective,2
improve,3
commonly,2
accept,1
strength,1
psychological,1
exercise,1
depression,2
result,1
i.e.,1
differentiation,1
deviant,1
reexamine,1
25,1
year,1
delineation,1
aim,1
need,1
index,1
assist,1
local,1
manager,1
predictor,1
chronic,2
comorbid,1
substance,1
sibling,1
significant,2
psychiatrist,1
researcher,1
respond,1
generation,1
find,2
opportunity,2
reconnecte,1
rediscover,1
supportive,4
environment,1
trait,1
predispose,1
role,1
expressive,1
communicative,1
ability,1
level,1
predict,1
change,2
explore,1
67,1
retardation,1
psychiatric,1
diversity,1
association,2
environmental,1
household,2
sample,1
b,1
agent,2
assessment,3
mental_health,1
improvement,2
c,3
liaison,3
activity,2
secret,1
service,1
ghq-12,1
pattern,2
consultation,2
empower,2
model,2
general,1
west,1
london,1
280,1
chemical,1
dependency,1
generally,1
hold,1
view,1
highlight,1
substantial,1
require,1
emphasize,1
diminish,1
impact,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
difference,1
alternative,1
victimization,2
dominate,1
normal,1
fertility,1
literature,1
point,1
social,1
scientist,1
try,1
hereditary,1
aid,2
early,1
intervention,1
societal,1
create,1
education,1
employment,1
adaptation,1
young,1
psychologist,1
permit,1
furnish,1
insightful,1
court,1
suffer,1
addictive,1
show,1
adjustment,1
aging,1
migration,1
treatment,1
10,1
problem,1
associate,1
genital,1
mutilation,1
attempt,1
