collocate,count
find,2
result,1
study,2
comparable,1
87.6,2
center,15
state,2
hospital,3
mental_health,10
organization,3
survey,4
report,1
employ,2
master',1
client,6
expectation,2
care,2
particularly,1
difference,1
function,1
field,1
suffer,1
abundance,1
technical,1
jargon,1
opinions,1
illness,2
scale,3
job,2
relate,2
mental,3
knowledge,1
test,2
administer,2
61,2
psychiatric,5
aide,1
case,1
program,1
development,1
community,27
new,3
patient,1
apply,1
treatment,3
6,1
month,1
period,1
32,1
population,2
datum,1
show,2
look,1
problem,6
people,1
give,3
locale,1
implication,1
training,2
offer,1
independently,1
relationship,3
profession,1
psychology,2
discuss,2
examine,2
number,1
contact,1
evaluation,2
service,11
variable,1
indicate,2
degree,1
commitment,1
ideology,3
significantly,1
related,1
personality,1
preference,1
admit,1
outpatient,2
clinic,3
large,2
denver,2
health,2
questionnaire,2
social,2
functioning,1
abbreviate,1
professional,5
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,1
unanswerable,1
work,3
ethical,1
issue,1
concern,1
psychologist,2
generate,1
emphasis,1
indigenous,2
healing,1
order,1
provide,1
comprehensive,1
effect,2
child,6
refer,1
86,2
sustained,1
improvement,1
stress,1
need,3
strategy,1
research,2
relation,1
different,3
life,1
area,3
suggest,2
assessment,2
procedure,1
deleterious,1
intervention,1
neighbourhood,1
centre,1
compare,3
uk,1
adolescent,1
predict,1
measure,5
adult,2
sexual,1
activity,2
disadvantaged,1
likely,1
high,1
rate,3
utilization,1
less,1
extent,1
ethnicity,1
elderly,1
american,2
society,2
cmhi,5
score,5
original,1
criterion,1
worker,7
discipline,2
setting,1
previously,1
school,1
judge,1
educational,1
behavioral,1
change,1
adherence,1
staff,2
bakerschulberg,1
perphaps,1
major,2
priority,1
describe,2
93,1
receptive,1
use,1
information,1
discriminate,1
college,1
student,3
seek,1
successive,1
class,1
freshmen,1
avoid,1
citizen,1
advisory,1
board,2
ensure,1
continued,1
systematic,1
country,1
brunt,1
bear,1
healer,1
main,2
211,1
51,1
western,1
united,2
states,2
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
guidance,2
movement,2
future,1
direction,1
improve,1
delivery,1
present,2
increase,1
incidence,1
stepparenthood,1
require,1
clinician,1
develop,1
skill,1
help,1
member,2
factor,2
bpcl,2
general,2
mental_illness,1
consumer,1
decentralized,1
unit,1
county,1
terminate,1
ask,2
evaluate,1
receive,2
consider,1
group,3
process,2
phenomena,1
consultation,1
construction,1
metaphor,1
aspect,1
socialization,1
unique,1
train,1
therapy,1
consequence,1
childhood,1
behavior,2
contemporary,1
specialist,1
involve,1
focus,1
identification,1
preschool,1
age,1
experience,1
b,1
reverse,1
diagnose,1
deficiency,1
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
role,2
stereotype,1
healthy,1
wife,1
mother,1
comparison,1
objective,1
thrust,1
cp,1
cmh,1
behaviorally,1
orient,1
perennial,1
planner,1
assess,1
exist,1
satisfy,1
individual,1
proper,1
maintenance,1
personal,1
interest,1
participate,1
broad,1
range,1
performance,1
satellite,1
withdrawal,1
