collocate,count
influence,3
supportive,2
social,3
condition,1
management,1
behavioural,1
growth,1
indicate,4
trend,4
great,4
acceptance,2
mentally,4
ill,10
public,4
mental_illness,7
able,1
identify,1
positively,1
approach,1
symptom,3
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
opinion,2
study,4
group,3
introductory,2
psychology,2
student,4
classification,1
include,2
theory,6
adaptation,1
life,1
instinct,1
investigate,2
improvement,2
understanding,5
model,2
mental_health,3
response,3
25,2
item,2
semantic,2
differential,1
offer,1
insight,2
current,1
etiological,1
integration,1
hypothesis,1
socioeconomic,1
advancement,1
60,1
bereaved,1
suicide,2
show,3
predisposition,1
bereavement,1
psychiatric,2
care,1
seek,1
category,2
homosexual,1
general,2
hospitalization,2
year,2
follow,4
childbirth,2
view,3
conception,1
relate,2
selfdestructive,1
behavior,3
example,1
helpful,1
formulation,1
underappreciated,1
individual,1
likely,1
community,6
despite,2
find,2
long,1
term,7
challenge,2
prevalence,2
survey,2
salford,2
england,2
compare,2
differ,1
balanced,1
distribution,1
inception,1
town,1
time,1
well,1
inform,3
positive,4
aspect,1
population,1
occupy,2
hospital,2
bed,2
illnessess,2
combine,4
traditional,1
role,2
treat,1
understandable,2
patient,3
chronic,1
disability,1
explore,1
biochemistry,1
concern,1
normal,1
mystery,1
course,2
simply,1
temporary,1
reflect,1
promising,1
regard,1
currently,1
hold,1
western,1
physical,1
wellness,2
diversity,1
human,1
true,1
number,1
source,1
information,1
attitude,5
parent,4
death,4
resilience,1
adult,2
early,2
affect,2
age,2
comparison,1
narcotic,1
use,3
rural,5
urban,1
area,1
vulnerability,1
support,6
proposition,1
person,1
consider,1
concept,1
previously,1
describe,3
similar,1
openness,1
label,1
willingness,3
interact,3
level,2
people,4
belong,4
district,2
finland,2
analyse,2
basis,2
durkheim,2
extent,4
respondent,3
personal,1
accordance,2
jungian,2
myth,2
tend,2
connect,1
observer,2
implication,1
datum,1
understand,1
discuss,1
importance,1
broaden,1
perspective,3
dogmatism,1
health,2
assess,1
index,2
compose,2
correlate,2
valuable,1
gain,1
context,2
previous,1
suggest,1
meaningful,1
progress,1
career,1
measure,1
highly,1
clinically,1
diagnose,1
3,1
state,1
give,1
perspectives,1
illness,3
questionnaire,1
omi,2
comprehensive,3
evaluation,2
devise,1
nunnally,1
strive,1
increase,1
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
interview,1
determine,1
ex,2
opportunity,1
isolate,1
recovery,1
