collocate,count
variation,1
parameter,1
situational,1
test,15
speech,1
produce,1
little,1
difference,2
behavioral,1
physiological,1
report,3
measure,5
indicate,1
ss,1
project,1
nervousness,1
e,1
aware,1
genuine,1
source,3
proceed,1
literature,1
eat,1
behavior,4
reduction,3
study,2
introduce,1
food,1
offering,2
mode,1
intervention,1
aim,1
reduce,2
theoretical,1
research,2
development,1
area,1
examination,1
emphasize,1
cope,2
strategy,1
resilience,1
elderly,1
high,9
level,12
motivate,1
young,1
adult,1
unsuitable,1
operationalization,1
constructive,3
reaction,1
allude,1
alpert,1
haber,1
peacetime,2
wartime,1
fifth,1
sixth,1
grade,1
israeli,1
dutch,1
version,1
spielberger,1
state,6
trait,10
inventory,2
medical,1
student,6
positively,4
describe,1
unexpected,1
beneficial,5
dual,1
role,1
facilitated,1
positive,2
change,1
child,7
differ,1
observe,2
art,1
class,1
immediately,1
undergraduate,1
basis,2
exceptional,1
score,4
scale,10
notable,2
general,5
anxiety,12
correlation,3
small,2
significant,3
.82,2
cmas,2
b.ed,1
complete,3
sarason,2
confidence,1
accompany,1
enhancement,3
mood,1
include,1
depression,4
15,1
patient,4
chronic,1
questionnaire,1
therapy,3
physician,1
body,1
concept,1
children,1
highlight,1
awareness,2
male,1
psychiatric,1
interaction,1
note,1
taking,1
reinforcer,1
explore,3
verbal,1
distance,2
predict,2
cooperation,1
content,1
social,2
work,1
tend,1
college,2
business,1
significantly,1
low,4
structure,1
guilt,1
mourning,1
process,1
parent,1
response,2
cognitive,2
clarity,1
participant,1
expectancy,1
improvement,5
relate,2
insight,1
link,1
modal,1
socialization,1
way,1
organize,1
approach,1
function,3
dimension,1
chd,1
information,1
moderate,1
intensity,1
stimulus,1
neuroticism,1
prone,1
subject,5
display,3
spontaneous,1
experience,4
free,1
float,1
assign,2
randomly,1
group,9
support,1
conventional,1
induced,5
go,3
uplift,2
session,2
biofeedback,3
similar,2
procedure,1
hypothesis,1
interpersonal,2
i.e.,2
occur,2
subjective,1
public,1
10,1
treatment,4
combination,1
correlate,2
psychological,2
result,2
ipat,2
zung,2
rating,2
desensitization,1
avoidance,2
physical,1
symptom,1
introversion,1
hospital,1
evaluation,1
gilbert,1
sullivan,1
opera,1
intense,1
opening,1
night,1
performance,1
play,1
keenly,1
self,1
debilitate,1
facilitate,2
find,3
nearly,1
double,2
heighten,1
sense,1
urgency,1
select,1
thoughtful,1
judgement,1
face,1
series,1
newman,1
keuls,1
postt,1
comparison,1
agree,1
rise,1
remarkably,1
p,1
.001,1
show,4
focused,1
learn,1
task,1
meaningful,1
somatic,1
component,1
extinction,1
fear,1
generalized,3
implosive,1
flooding,1
relief,1
expressive,1
control,3
channel,1
accurate,1
extraversion,1
exemplify,1
use,1
simple,1
nuance,1
opportunity,1
specific,1
great,1
waiting,1
list,1
receive,1
success,1
growth,1
feedback,1
giving,1
opinions,1
dramatizing,1
express,1
consistent,1
main,1
effect,1
testanxious,1
perform,1
exhibit,1
mean,1
hostility,1
previously,1
normative,1
discuss,1
light,1
current,1
theory,1
management,1
concentration,1
primary,1
one,1
agitation,1
predominate,1
fenfluramine,1
notably,1
successful,1
alleviate,1
initially,2
demonstrate,2
heightened,2
