collocate,count
period,1
need,1
ascertain,1
improvement,2
social,6
symptom,4
thirty,1
percent,1
participant,5
embrace,1
mixed,1
feature,3
33,2
report,10
beneficial,9
anxiety,16
nearly,1
half,1
acknowledge,1
structured,1
phase,1
ra,2
lead,1
modulation,1
cognitive,3
proactive,2
cope,2
patient,4
multiple,1
regression,2
state,9
breast,2
cancer,2
significantly,2
associate,5
health,3
have,1
control,4
neuroticism,1
study,5
type,4
sensitizer,1
high,9
demonstrate,2
heighten,2
physiological,1
resilience,2
compare,3
old,1
chinese,1
american,1
woman,1
manage,1
chronic,1
fatigue,1
adult,1
life,1
sample,1
30,1
individual,1
experience,4
depressive,1
axis,1
disorder,5
anagram,1
remote,1
attribute,1
failure,1
internal,1
stable,1
factor,2
notable,2
emotion,2
hallucination,2
intensity,1
slightly,1
exceed,1
baseline,1
level,9
math,3
appear,1
uniquely,1
impact,3
visual,1
working,4
memory,3
align,1
recent,1
finding,1
adaptively,1
process,1
verbal,1
support,2
hypothesis,1
help,2
differentiate,2
prevent,1
growth,3
simple,1
reading,1
task,1
scale,5
test,6
evolve,2
harmony,2
refinement,2
construct,2
variable,1
infant,1
medical,1
condition,2
maternal,1
clip,1
pre,1
existing,1
alertness,1
trait,6
furthermore,1
determine,1
foster,1
selective,1
attention,1
suggestive,1
compulsive,1
38,1
people,3
manageable,2
19,1
healthy,1
volunteer,1
examine,1
effect,2
reduction,1
behavioral,1
medicine,1
intervention,1
assess,2
assign,1
normal,1
highly,1
brief,1
questionnaire,2
measure,3
empowerment,1
energy,1
daily,2
mood,1
diary,1
upper,1
torso,1
self,3
physique,1
motivation,1
positive,2
change,2
worry,3
contrast,1
perceive,2
manageability,1
exam,1
junior,1
display,1
unique,2
mechanism,1
senior,1
subscale,1
inventory,1
stai,1
administer,1
39,1
association,2
depression,3
score,3
suggest,1
allow,1
indicate,2
breathing,1
pattern,2
complete,2
battery,1
self-,1
curiosity,1
parent-,1
internalize,1
externalize,1
peer-,1
investigate,2
relative,1
contribution,1
general,2
enhance,3
awareness,5
threat,2
nonreferred,1
child,1
substantial,1
minority,1
develop,1
educational,1
carry,1
outpatient,1
clinic,1
specialize,1
treatment,2
strength,2
64,1
belief,2
death,1
superstitious,1
reasoning,1
style,1
distinct,1
generalized,1
gad,1
non,2
anxious,1
multidimensional,1
locus,1
hope,2
taylor,2
index,2
sexual,1
satisfaction,1
base,1
value,1
difference,1
intergroup,1
interaction,5
outgroup,2
member,2
low,2
academic,2
procrastination,1
motivate,1
achievement,1
soothe,1
depend,1
method,1
reporting,1
white,2
predict,1
interracial,1
2,1
behaviour,2
video,1
bat,1
subjective,1
broad,1
perspective,1
wide,1
range,1
step,1
therapy,1
provide,1
understanding,1
service,1
setting,1
youth,1
sensitivity,1
hopeful,1
encouraging,1
spring,1
worrier,1
show,3
insightful,1
performance,1
heightened,1
increase,1
interestingly,1
significant,1
perception,1
observe,1
response,1
ambiguous,1
impulsivity,1
hypothesize,1
crucial,1
clinical,2
contribute,1
size,1
somatic,4
confidence,1
assessment,1
repeat,1
initial,1
learn,1
opportunity,1
disproportionately,1
great,1
religiosity,1
positively,1
enjoy,1
partner,1
feel,1
ease,1
panic,1
frequency,1
composite,1
postt,1
quantify,1
degree,1
sub,1
essentially,1
motivated,1
eop,1
percentage,1
case,1
tendency,1
helpful,1
>,1
=,1
