collocate,count
theoretically,1
individual,2
high,2
level,3
sensitivity,5
understand,2
experience,4
anxiety,20
provide,2
insight,2
monitor,3
physiological,1
response,6
find,1
significantly,1
predict,4
beneficial,3
somatic,4
locomotor,1
activity,1
plus,1
maze,1
test,8
reflect,1
heightened,1
alertness,2
resident,1
intruder,1
correlation,2
trait,11
significant,4
state,13
score,6
tend,2
correlate,1
positively,4
physical,1
electrodermal,1
resilience,4
strength,4
subscale,1
questionnaire,1
measure,5
inventory,3
form,3
x-1,1
x-2,1
association,1
transition,2
frequency,2
depression,5
overall,1
symptomatology,1
disorder,4
outpatient,1
10,1
control,2
heart,1
rate,2
self,8
report,7
approximately,1
1,2
min,2
single,1
capacity,1
inhalation,1
gas,1
show,1
enhance,6
respiratory,1
65,1
notably,3
increase,2
house,1
officer,1
demonstrate,1
concentration,2
elevate,1
patient,2
display,1
accord,2
reassure,2
dental,2
scale,2
occur,1
sleep,2
obvious,1
cue,1
index,2
benefit,1
humor,1
manage,1
investigate,1
laboratory,1
study,5
subject,4
falsely,1
exercise,1
strongly,1
associate,3
reduction,1
forecast,1
future,2
improvement,1
psychosocial,1
role,2
function,1
sample,1
adult,1
recent,2
indicate,1
heighten,1
attention,1
hypertensive,1
relative,1
normotensive,1
unique,2
clinically,2
meaningful,2
anticipatory,2
separation,2
performance,3
positive,4
affective,3
develop,2
social,5
skill,1
manageable,1
stable,1
attribution,1
interpersonal,1
situation,1
past,1
year,3
awareness,3
spontaneous,1
panic,1
lifestyle,1
balance,1
predictor,1
cope,2
pain,2
transform,1
connection,1
hope,1
symptom,2
wake,1
adjustment,1
insomnia,1
mild,1
confusional,1
meet,1
1988,1
appreciate,1
frequently,1
mathematics,1
englehard,1
1990,1
recommend,1
use,1
match,1
age,1
iq,1
repeatedly,1
simple,1
battery,1
routine,1
inhibit,1
child,1
noticeably,1
baseline,1
follow,2
multiple,1
>,1
=,1
2,1
avoidant,1
datum,1
english,1
spielberger,1
1980,1
engaging,1
highlight,1
superior,1
emotionality,1
component,1
effectiveness,1
continue,1
influence,1
cancellation,1
actual,1
ought,1
discrepancy,1
motivate,5
attribute,1
contribute,1
understanding,1
sign,4
efficacy,2
subjective,2
set,1
challenge,5
precede,1
onset,1
personal,1
growth,2
8,1
16,1
husband,1
wife,1
elevated,1
regardless,1
stage,1
treatment,5
repeat,1
cycle,1
explore,2
interact,1
demographic,1
variable,2
potential,1
factor,1
specific,1
contribution,2
general,1
paper,1
discuss,2
conceptual,1
framework,1
result,2
supportive,1
intervention,1
philosophy,1
different,1
behavior,1
fully,1
explain,1
foster,1
lack,1
affirm,1
useful,1
distinction,1
old,1
unresolved,1
question,1
denial,1
play,1
acute,1
myocardial,1
focus,2
exposure,1
base,1
fear,1
suggest,1
mechanism,1
require,1
npd,1
produce,1
attachment,1
few,1
relate,1
suitable,1
condition,1
light,1
manifest,1
number,1
primitive,1
psychological,1
defense,1
term,2
need,2
multidimensional,1
model,2
incorporate,1
process,1
reinforce,1
grader,1
screen,1
initially,1
thoughtful,1
introspection,1
adaptability,1
life,1
grandiosity,1
exhibitionism,1
oncology,1
clinic,1
complete,1
hospital,1
hads,1
courtauld,1
emotional,1
interaction,1
examine,2
assess,2
64,1
male,1
military,1
personnel,1
basic,1
addition,1
cautious,2
approach,1
remain,1
issue,1
perform,1
subsequent,1
ability,1
thrive,1
pressure,1
particularly,1
relationship,1
peer,1
contrast,1
conceptualization,2
health,2
start,1
include,1
type,1
behaviour,1
personality,1
expression,1
affect,1
