collocate,count
western,1
treatment,2
protocol,1
psychological,5
prescribe,1
recitation,1
narrative,1
despite,2
evidence,2
human,1
brain,1
storage,1
memory,3
undermine,1
verbalization,1
second,1
aim,2
study,1
explore,2
role,1
enrich,1
broaden,1
content,1
worldview,1
bpd,1
interestingly,1
individual,3
report,4
childhood,8
demonstrate,1
adaptive,2
elevated,1
skin,1
conductance,1
dyad,1
n=288,1
examine,1
link,3
caregiver,3
history,7
adolescent,4
academic,2
achievement,1
self,2
relationship,3
symptom,7
harvard,2
trauma,11
questionnaire,5
school,1
record,1
additionally,1
mother,1
child,4
betrayal,1
find,3
significantly,1
influence,3
gender,2
moderate,2
association,1
exposure,8
resilience,6
building,1
minimize,4
anxiety,1
difference,1
abstainer,1
drinker,1
heavy,1
medical,2
resource,1
address,2
root,1
cause,2
lead,1
empower,1
outcome,2
patient,3
emotion,1
cognition,1
contain,1
hotspot,1
associate,2
image,2
potential,1
experience,3
sexual,1
framework,1
therapeutic,1
task,1
facilitate,2
recovery,2
offer,2
reduce,3
violence,2
provide,3
appropriate,2
support,4
survivor,2
able,1
rate,1
ied,1
research,3
investigate,1
symptomatology,2
specifically,1
relate,3
perpetrate,1
violent,1
attention,1
case,1
generalizability,1
large,1
mva,1
community,2
highlight,1
opportunity,5
mr,1
uncover,1
previous,3
life,1
manage,1
well,2
understand,5
author,2
suggest,4
growth,2
recent,1
head,1
injury,1
meaning,1
assess,3
age,3
cohort,1
young,1
ptsd,5
creation,1
maintenance,1
causal,1
attribution,1
response,1
type,2
control,1
ethnicity,1
datum,1
collect,1
seek,1
sample,2
victim,1
n=158,1
college,1
n=178,1
directive,1
leadership,1
effective,1
severity,1
high,1
team,1
inexperienced,1
tbi,1
admit,1
level,2
1,1
hospital,1
1997,1
2003,1
show,2
improved,1
complete,1
dissociative,1
experiences,1
scale,1
personality,1
affect,1
regulation,1
measurement,1
question,1
relatively,1
minimal,1
distress,1
helplessness,1
numbness,1
threat,1
great,1
time,1
intrusive,1
literature,4
vicarious,5
traumasensitive,1
supervision,2
help,4
traumatization,1
effect,4
perspective,3
counselor,2
note,2
ricans,1
phenotype,1
importantly,1
historical,1
host,1
concern,1
relevant,1
group,1
therapy,1
entry,1
nearly,1
participant,2
lifetime,2
meet,2
criterion,2
posttraumatic,1
stress,2
disorder,1
significant,1
improvement,1
sojourners,1
observe,1
emotional,3
cancer,1
efficacy,1
developmental,1
early,1
single,1
multiple,2
interpersonal,3
involve,1
close,1
e.g.,1
family,1
member,1
indicate,2
incoherent,1
account,2
police,1
interview,1
risk,1
compassion,2
fatigue,2
suffer,1
professional,1
burnout,1
freud,1
formulation,1
emphasize,1
process,2
repetition,1
institute,1
network,1
concept,2
generate,1
lie,1
hiddenness,1
means,1
cope,1
positive,1
integration,2
functional,2
44,1
bp,1
insertion,1
result,3
psychobiological,1
event,1
vary,1
positively,5
interaction,2
composite,1
develop,1
strengthen,1
theoretical,1
foundation,1
underlie,1
secondary,1
i.e.,1
discuss,1
implication,1
focus,1
scientific,1
area,1
mood,1
social,1
reorganization,1
sensitivity,1
subsequent,1
pathway,1
client,1
severe,3
challenge,2
foster,2
healing,1
poly,1
victimization,1
highly,1
predictive,1
take,1
greatly,1
lack,1
loss,1
increase,1
correlate,2
perception,2
benefit,3
perceive,1
argue,1
context,1
testimony,1
witnessing,1
empathy,1
essential,1
factor,1
hiv,1
csa,1
resiliency,1
analysis,1
inventory,1
tsi,1
briere,1
1995,1
dream,1
expose,1
military,1
incorporate,1
intense,1
negative,1
