collocate,count
40,1
depressive,2
n,2
=,2
36,1
neurotic,1
35,1
nonpatient,1
girl,1
self,6
report,3
behavioral,1
courage,1
sleep,1
bed,1
enhance,1
exercise,1
strongly,1
associate,3
beneficial,5
reduction,1
depression,5
readily,1
recognize,1
disorder,9
detection,1
rate,2
significant,1
formal,1
orientation,1
training,1
relate,4
manageable,3
newcomer,1
low,7
technical,1
efficacy,1
individual,3
high,6
trait,9
expose,1
positive,1
persuasive,1
message,1
attractive,1
seemingly,1
effective,1
brief,1
psychosocial,1
treatment,1
score,5
happiness,1
social,2
desirability,1
surprisingly,1
unlike,1
early,1
study,2
state,10
significantly,1
helpfully,1
evaluate,1
video,1
cue,3
audio,1
available,1
correctly,1
identify,1
regulation,2
theory,1
attentional,1
bias,2
model,2
provide,1
constructive,1
framework,1
experimental,1
hypothesis,1
month,1
prevalence,2
dsm,2
iii,2
r,1
intrafamilial,1
stress,4
rating,2
determine,1
general,2
health,1
questionnaire--28,1
item,1
inventory,3
cic,1
comfort,1
wellness,1
scale,3
generalized,1
38,1
gad,1
define,1
b,1
emotional,1
variable,2
enthusiasm,1
determination,1
personality,1
mmpi,1
stai,1
encourage,1
psychometric,1
test,4
student,2
ask,1
imagine,1
experience,3
point,1
want,1
receive,1
support,1
challenge,2
positively,2
displace,1
relative,1
cognitive,3
condition,3
superimpose,2
anxiety,2
job,2
growth,2
satisfaction,1
work,1
motivation,2
healthy,1
habit,1
contrast,1
interactive,1
effect,2
situational,2
read,1
span,1
performance,3
87,1
randomly,1
select,1
patient,2
25,1
scid,1
acutely,1
chronically,1
ill,1
gender,1
resilience,1
82,1
hospitalize,1
child,2
age,2
ph+,1
subject,5
exhibit,1
elevation,1
heart,1
vascular,1
resistance,1
compare,3
ph+/low,1
offspring,1
normotensive,1
ph-,1
exceptional,1
verbal,1
visuospatial,1
task,1
old,1
unresolved,1
question,1
role,1
denial,1
play,1
response,4
acute,1
myocardial,1
frequent,1
event,2
precede,1
onset,1
reflective,1
tendency,1
improvement,1
achievement,1
awareness,1
skill,1
appeal,1
phase,1
evidence,1
separation,1
failure,1
experimentally,1
stressful,1
life,1
c,1
psychological,1
symptom,2
lower,1
blood,1
pressure,1
muscle,1
tension,1
cortisol,1
level,3
long,1
term,2
demonstrate,1
nature,1
situation,2
specific,2
comparable,1
increase,3
sense,2
alertness,1
and/or,1
naming,1
threat,1
word,1
suggest,3
processing,1
concern,1
previously,1
note,1
focus,1
attention,1
affective,1
dimension,1
e.g.,1
anger,1
subjective,1
chronic,1
pain,1
woman,1
characterize,1
enhanced,1
suggestive,1
anxious,1
npd,1
produce,1
index,1
attachment,1
few,1
rcbf,2
present,1
unique,1
asymmetry,1
predictor,1
empower,1
intrusive,1
thought,1
balanced,1
normal,1
curve,2
equivalents,2
optimize,1
propose,1
valuable,1
understand,1
human,1
rape,1
distress,1
administer,1
pretreatment,1
posttreatment,1
follow,2
association,1
religious,1
natural,1
1025,1
young,1
18,1
strategy,1
successful,1
measure,1
sustained,1
manage,1
anticipated,1
hospitalization,1
expectation,1
cause,1
humor,1
updated,1
death,1
complete,1
sample,1
426,1
person,1
discussion,1
school,1
examine,1
factor,2
contribute,1
prior,1
emergency,1
atp,1
mathematically,1
combine,1
perception,1
profile,1
adjust,1
multipli,1
type,1
element,1
inducement,1
furthermore,1
timidity,1
correlate,2
encouragingly,1
traumatic,1
memory,1
responsible,1
maintenance,1
number,1
clinical,1
