collocate,count
help,1
ameliorate,1
depression,2
anxiety,1
moderate,1
alcohol,2
drug,2
range,2
mild,1
corporal,1
punishment,1
physical,6
associate,4
resilience,10
strong,1
school,2
engagement,2
positive,1
growth,3
outcome,1
overcome,12
childhood,10
emotional,7
sexual,17
attention,2
study,3
examine,1
exposure,2
specific,1
developmental,1
period,1
provide,2
racial,1
ethnic,1
difference,1
opportunity,2
substance,9
treatment,3
supportive,1
referral,1
source,1
admission,1
attempt,1
suicide,1
manage,1
child,14
strive,2
well,2
health,2
social,2
functioning,1
victim,2
csa,2
likely,5
demonstrate,1
broad,2
deficit,1
identify,1
risk,1
potential,8
parent,2
need,1
proactive,1
service,1
enhance,2
generally,1
development,1
psychiatric,1
challenge,3
issue,2
correlate,1
predictor,1
family,1
support,2
frequent,1
early,2
deep,1
understanding,3
middle,1
interview,1
fi,1
follow,2
allegation,1
drama,1
girl,3
showcase,1
ultimately,6
jail,2
2012,2
include,7
story,3
eventually,3
acknowledge,4
abuser,3
charge,7
abuse,5
young,2
e.g.,2
lack,1
safe,1
attachment,1
neglect,2
awareness,2
public,1
experience,7
ace,2
household,2
dysfunction,1
inspire,1
empowerment,1
disclose,1
hip,1
hop,1
2,1
prevent,1
hiv,1
positively,1
evaluate,1
diverse,1
sample,4
function,1
relationship,1
college,1
problem,3
drink,1
explore,2
integration,1
prevalence,1
prescription,1
raise,1
begin,1
late,1
1990,1
sa,1
programme,2
intellectual,1
disability,1
successfully,1
incorporate,1
hypothesis,1
independent,1
parental,1
education,1
strength,1
impact,1
show,1
adherence,1
antiretroviral,1
despite,1
intrusive,1
form,1
level,1
notably,1
adjust,1
survivor,2
compare,1
control,3
group,1
preschool,1
age,1
highlight,1
healing,2
give,2
characteristic,1
bullying,1
describe,1
influential,1
power,1
lead,1
peer,2
develop,1
attract,1
promising,1
target,1
cocaine,2
role,1
metabolize,1
report,5
criterion,1
offer,1
insightful,1
definition,1
id,1
determine,1
build,1
adhd,1
obtain,1
66,1
adult,2
psychological,2
cost,1
estimate,1
evaluation,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
phase,1
continued,1
symptom,1
reduce,1
designate,1
patient,1
find,2
employment,1
finance,1
recovery,2
process,1
behavioral,1
disengagement,1
extend,1
model,2
foster,2
prevention,2
animal,1
randomly,1
assign,1
scenario,1
occur,2
neighborhood,3
b,3
intervention,1
unfamiliar,1
verbal,1
48.5,1
moral,1
32.5,1
address,1
constructively,1
primarily,1
involve,1
trauma,1
increase,1
influence,1
antisocial,1
anger,1
cross,1
culturally,1
activity,1
geographic,1
location,1
investigate,1
factor,1
enrich,1
commitment,1
community,1
woman,3
surround,1
personnel,1
canadian,1
context,1
self,1
improvement,1
misconduct,1
c,1
policymaker,1
work,1
criminal,1
justice,1
client,1
emphasize,1
17,1
multiple,1
journey,1
equally,1
prone,1
have,2
navigate,2
man,1
