collocate,count
absolute,2
pressure,2
result,4
dose,1
relate,2
cff,2
eye,1
functional,2
hemidecortication,1
cortical,3
spreading,4
csd,2
successfully,1
examine,1
relative,1
importance,1
finding,1
amine,2
hypothesis,2
postulate,1
lower,1
concentration,1
transmitter,1
synaptic,1
practice,1
open,1
avenue,1
understanding,2
treat,1
situational,1
state,4
chronic,1
trait,1
anxiety,9
acknowledge,1
health,1
progress,1
16,1
patient,1
symptom,3
resilience,3
include,1
reactive,1
tentative,1
indication,1
cylert,1
increase,3
worrisomeness,1
ritalin,1
reduce,1
fatigue,2
test,2
score,6
regular,1
scale,6
cooperation,1
fourth,1
form,1
add,1
discrimination,1
explore,1
rat,1
enhance,4
split,1
brain,2
hypochondriasis,1
psychosomatic,1
awareness,1
commonest,1
expression,1
see,1
western,1
culture,2
chloride,1
kcl,1
induce,1
bilateral,1
bsd,1
differ,1
shock,1
intensity,1
enhancement,1
hold,1
true,1
manifest,2
factor,1
confirm,1
distinction,1
agitated,1
retarded,1
show,6
positive,2
complexity,1
6,2
ohda,1
addition,1
behavioral,2
motor,1
response,2
eeg,1
pattern,1
find,3
facilitate,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,1
stabilimetric,2
measure,5
indicate,2
demonstration,1
cause,1
prepulse,1
effector,1
investigate,2
usefulness,1
zung,2
self,4
rating,1
screening,1
device,1
early,1
identification,1
student,1
case,2
level,3
excitement,1
elevate,1
harmonize,2
interval,1
intermediate,1
normal,2
evaluation,1
manageable,1
stimulus,1
start,1
shortly,1
onset,2
infarction,1
somatic,2
d,2
promising,2
lack,2
correlation,2
phenomenological,1
transparent,1
mood,3
association,1
atm,1
control,1
active,1
avoidance,1
task,1
unilateral,2
spread,1
demonstrate,2
train,1
contralateral,1
hemisphere,1
diminish,1
reactivity,1
correlate,1
severity,1
high,1
gastrointestinal,1
category,1
tranquility,1
associate,2
peaceful,1
rest,1
beginning,1
night,1
osq,1
devaluation,1
positively,2
influence,1
depressive,2
symptomatology,2
rate,4
present,1
adult,1
population,1
eat,1
little,2
30,1
min,1
beneficial,2
60,1
cent,1
taylor,1
emotional,1
evaluate,1
area,1
medial,1
amygdala,1
food,1
intake,1
imbalance,1
diet,1
extroversion,1
complaint,1
pain,1
whilst,1
low,1
e,1
suggest,2
propose,1
unlike,1
common,1
bipolar,1
view,2
mania,2
continuum,2
ranging,2
ordinary,2
depression,2
creative,1
energy,1
history,1
openness,1
attack,1
complete,1
inability,1
coital,1
orgasm,1
reflection,1
social,1
uniqueness,1
assertiveness,1
engagement,1
nontattooed,1
inmate,1
diagnostic,1
entity,1
consist,1
sign,1
recognize,1
accompaniment,1
report,2
stress,1
regression,1
tend,1
insightful,1
group,1
near,1
preliminary,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,2
highlight,1
potential,1
essentially,1
condition,1
effort,1
improve,2
meaningful,1
improvement,2
adaptive,1
behavior,1
adjective,1
checklist,2
verbal,1
communication,1
consistent,1
sex,1
difference,1
noteworthy,1
hostility,2
emerge,1
5,1
variable,1
masked,1
observe,3
type,1
overlap,1
eachother,1
postictal,2
activity,2
animal,1
receive,1
occurrence,1
indian,1
thoughtfully,1
single,1
wave,1
latency,1
duration,1
mask,1
sense,1
clinical,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
neurotic,1
similarity,1
rank,1
ordering,1
survival,1
friendlinesshostility,1
guilt,1
efficiency,1
confusion,1
tension,1
notable,1
fwi,1
ufo,1
estrus,1
appear,1
contribute,1
ra,1
18,1
instrument,1
