collocate,count
child,26
sexual,13
awareness,4
continue,2
grow,1
positively,1
united,1
status,1
improve,3
social,2
functioning,1
control,1
psychoactive,1
substance,12
mother,1
typically,1
initiate,1
rational,1
explanation,1
patient,1
notable,1
experience,3
overcome,4
impulsivity,1
examine,3
proposition,2
incidence,2
female,3
perpetrator,2
underestimate,1
correlation,1
analysis,1
highly,1
insightful,1
test,2
effect,1
hypothesis,1
teenage,1
motherhood,1
constructive,2
cope,2
physical,2
prevention,4
neglect,7
take,1
protective,1
action,1
case,5
wife,3
group,4
affective,1
disorder,1
show,1
childhood,2
parental,1
resilience,5
negative,1
interparental,1
activity,1
connection,1
behavior,1
concurrent,1
report,5
mitigate,2
spouse,2
abuse,7
supportive,2
intervention,3
clinical,3
investigator,1
limited,1
datum,1
suggest,3
liability,1
triazolam,1
offer,2
unique,1
insight,3
likelihood,1
give,1
harm,1
regard,1
difference,1
characteristic,2
offender,3
victim,1
threat,1
sequelae,1
reveal,1
broad,1
understanding,3
reported,1
indicate,2
increase,3
fact,2
contribute,1
deep,1
increasingly,2
acknowledge,2
knowledge,2
base,1
concern,2
american,1
indian,1
medical,2
student,1
resident,1
new,2
factor,4
associate,2
depression,1
occasion,1
alcohol,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
plus,1
condition,2
form,2
lead,3
support,1
system,1
north,1
america,1
reduce,1
beneficial,1
prevent,1
suicide,1
anonymous,1
compare,1
professional,1
nonprofessional,1
service,2
receive,1
care,1
find,2
drug,2
population,1
client,1
gain,1
early,1
help,1
individual,1
temporarily,1
relief,1
despite,1
societal,1
document,2
attempt,2
extend,2
boundary,2
debate,1
subject,1
varied,1
history,1
use,2
assess,1
relevance,1
list,1
affect,1
carefully,1
77,1
eld,1
resolve,1
provider,1
definition,1
avoid,1
stigmatize,1
term,1
like,1
violence,2
focus,2
effort,1
emotional,1
therapy,2
direct,1
specifically,2
resolution,2
issue,1
result,3
perception,1
significant,1
year,2
period,1
1979,1
1982,1
describe,1
treatment,2
marital,1
profound,1
personal,1
growth,4
strengthen,1
emergency,1
room,1
half,1
setting,1
display,1
general,1
psychiatry,1
problem,3
materially,1
influence,1
manage,1
iv,1
v,1
acknowledgment,1
bprs,1
withdrawal,1
retardation,1
strategy,3
father,1
daughter,1
cite,1
proactive,1
decision,1
prosecute,1
relate,2
informal,1
aim,2
comparison,2
presenting,2
sexually,2
nonabuse,1
girl,2
opportunity,4
sample,2
provide,2
psychopathology,1
family,1
directly,1
involve,1
overcoming,1
challenge,1
inquest,1
attribute,1
success,1
improved,1
communication,1
and/or,1
cognitive,1
behavioral,1
approach,1
evaluate,1
pre,1
post,1
design,1
multiple,1
potential,1
situation,1
need,1
development,1
threaten,1
positive,1
transformation,1
organize,1
article,1
outline,1
ethical,1
responsibility,1
promote,1
adolescent,1
major,1
public,1
model,1
reporting,1
rate,1
202,1
