collocate,count
potential,5
individual,4
relationship,6
experience,7
sexual,2
interaction,1
baseline,2
cannabis,1
use,1
childhood,6
urbanicity,1
hand,1
psychotic,1
adopt,1
observer,1
perspective,2
recall,1
memory,4
serve,1
useful,2
method,2
facilitate,3
healing,6
recovery,2
stress,7
disorder,9
ptsd,6
insomnia,1
frequently,1
occur,1
exposure,6
depression,3
ameliorate,1
improvement,1
phenomenologically,1
allow,1
explore,6
spatio,1
temporality,1
term,1
logic,1
transformation,1
growth,3
tbi,1
provide,1
great,1
insight,3
severe,1
concept,1
lethic,2
phallus,1
illustrate,1
resultant,1
failure,1
structure,1
energy,1
ask,1
group,2
clinician,1
work,3
evaluate,1
thing,1
description,1
book,1
job,1
current,1
dsm,1
diagnostic,2
criterion,1
post,3
offer,2
valuable,1
promise,1
foster,1
positive,3
understanding,4
instrument,1
assess,1
gamble,1
behavior,1
questionnaire,3
ctq,1
d.,1
p.,1
bernstein,1
=,1
648,1
model,4
incorporate,1
pessimism,1
risky,1
sex,1
associate,5
therapist,4
variable,1
extensive,1
prior,1
caseload,1
professional,1
youth,3
reflective,2
discussion,2
trauma,4
therapy,2
possess,1
resilience,7
forget,1
material,1
relate,5
contrary,1
expectation,1
history,4
development,1
personal,2
strength,1
antisocial,3
personality,5
apd,2
dissociative,2
9/11,1
affect,1
continue,1
influence,2
event,4
generally,3
negative,2
psychosocial,2
consequence,1
survivor,1
report,2
change,1
human,1
child,2
mental_health,1
challenging,2
war,1
evident,1
aggression,1
include,3
sociocultural,1
gender,1
role,3
identification,1
intergenerational,1
transmission,1
drawing,1
indicate,1
face,1
majority,1
abuse,3
thoughtfully,1
choose,1
symptom,5
positively,1
correlate,1
degree,2
navigate,1
disaster,1
occurrence,1
systematically,1
type,1
increase,1
biological,2
effect,1
psychological,3
high,3
follow,2
warchildhood,1
patient,3
injury,1
blunt,1
liver,1
admit,2
urban,1
level,1
1,1
guideline,1
manage,2
acutely,1
people,1
suggest,1
standard,1
propose,1
direct,1
early,1
intervention,2
adaptation,1
project,1
blank,1
screen,1
technical,1
neutrality,1
inspire,1
collective,2
bond,1
purpose,1
study,3
investigate,2
prevalence,1
prolong,1
intensive,1
icu,1
treatment,1
path,1
diagnosis,1
disclose,1
make,1
meaning,1
develop,1
supportive,1
demographic,1
computer,1
base,2
interview,1
transformative,1
area,1
reconstruct,1
space,1
significantly,3
strengthen,1
endure,1
link,1
overcome,3
challenge,1
political,2
learn,1
grow,1
shoah,1
oppression,1
research,1
racism,1
discrimination,1
integrate,1
promote,2
well,2
understand,3
recognize,1
address,1
race,1
enhance,1
counseling,1
assessment,1
suppression,1
adaptive,1
pattern,1
42,1
document,1
smoke,1
cigarette,1
rate,1
longitudinal,2
smoking,2
remain,1
unclear,1
social,1
constructionist,1
apply,1
response,1
context,2
describe,1
second,1
aim,1
enrich,1
broaden,1
content,1
worldview,1
bpd,1
college,2
student,2
contrast,1
sample,2
mixed,1
civilian,1
age,1
8,1
18,1
admission,1
level-1,1
center,1
health,1
outcome,1
turkish,1
anxiety,1
somatic,1
concern,1
physical,1
attempt,1
suicide,1
strongly,1
premilitary,1
postmilitary,1
possible,1
mediator,1
form,1
bulimic,1
symptomatology,1
cultural,1
belief,1
checklist,1
clinically,1
significant,1
participant,1
randomly,3
assign,3
write,1
betrayal,1
neutral,2
complete,2
enlightening,1
survey,1
long,1
inventory,1
produce,1
difference,1
find,1
task,1
highlight,1
unique,1
initial,1
opportunity,1
immediate,1
aftermath,1
important,1
target,1
