collocate,count
paper,1
examine,3
large,1
child,22
inquiry,1
hold,1
britain,2
highlight,3
effort,2
address,2
prevent,2
childrens,1
homes,1
north,1
wales,1
current,1
perception,3
opportunity,3
sexual,24
change,1
empowerment,4
participation,2
prevention,1
program,2
age,3
difference,2
study,2
aim,1
level,2
knowledge,1
self,3
protection,1
skill,1
positive,3
impact,1
training,1
outpatient,2
clinic,1
locate,1
university,1
affiliate,1
municipal,1
explore,1
complex,1
relationship,4
history,9
cope,2
strategy,2
mitigate,1
client,1
long,1
childhood,11
csa,2
repeat,1
victimization,1
adult,1
schizophrenia,1
successfully,2
manage,1
substance,6
present,1
substantially,1
lower,1
risk,1
target,1
improvement,1
42,1
chance,1
recover,2
7,2
psychiatric,1
issue,1
treat,1
negative,1
trait,1
father,1
e.g.,3
physical,8
violence,1
appear,2
associate,5
mandatory,1
reporting,1
identify,1
eld,1
appropriate,1
pair,1
supportive,1
find,3
people,2
recall,3
abuse,14
enhance,2
remembering,2
designate,3
event,3
information,2
serve,2
powerful,1
comorbid,1
depression,1
generalized,1
anxiety,1
explain,2
abnormal,2
behavior,1
derive,1
normal,1
specific,1
nonspecific,1
resilience,11
outcome,1
follow,1
wide,1
array,1
behavioral,1
domain,1
year,1
ask,1
estimate,1
awareness,2
overcome,7
abduction,1
alien,1
group,5
control,2
percent,2
report,6
note,2
period,2
forget,2
paradoxically,1
patient,2
sex,3
likely,2
develop,2
suggestive,1
prompt,1
100,1
intensive,1
12,1
step,1
treatment,2
assess,4
show,2
progress,1
despite,2
absence,1
melancholia,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
receive,1
little,1
attention,1
involve,1
individual,2
retain,1
memory,1
past,2
additional,1
boy,1
low,1
threshold,1
exposure,1
require,1
protective,1
mechanism,1
considerably,1
high,1
prevalence,1
perpetrator,5
generally,2
transformative,2
nature,2
have,1
include,2
frequency,1
duration,2
participant,3
onset,4
characteristic,2
experience,4
circumstance,2
lead,2
learn,2
potential,2
understanding,1
different,2
type,2
suicide,1
prospective,1
research,1
need,1
use,1
definition,1
distinguishe,1
combine,1
factor,1
neglect,6
region,1
resilient,1
chronic,1
drug,1
enable,1
form,1
adaptive,1
cognition,1
alongside,1
recovery,2
heal,1
disclosure,1
detail,1
reveal,1
routine,1
activity,1
theory,1
domestic,2
anabolic,1
androgenic,1
steroid,1
aas,1
adolescent,1
importance,1
education,1
multiple,1
regression,1
analysis,1
measure,1
offer,1
valuable,1
insight,1
small,1
significant,4
result,1
indicate,2
trauma,1
concern,1
obtain,1
therapist,1
score,1
inventory,1
scale,1
parent,1
rape,2
date,1
challenging,1
remain,1
statistically,1
consider,1
case,1
publish,1
military,1
service,1
registry,1
crime,1
confrontation,1
leisure,1
setting,1
irrespective,1
female,2
ritualistic,1
feature,1
compare,1
second,2
woman,1
ritualism,1
support,1
survivor,1
peer,1
decrease,1
rate,1
male,1
improve,1
category,2
deprivation,1
effect,2
combination,1
academic,1
achievement,1
school,1
disciplinary,1
problem,1
seventy,1
sample,1
admit,2
sexually,1
strength,3
50,2
challenge,1
wat,1
modify,1
satanic,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
abusive,1
therapy,1
physician,1
bring,1
conduct,1
interview,1
stage,1
model,1
cognitive,1
adaptation,1
propose,1
integrate,1
exist,1
literature,1
opiate,2
