collocate,count
schema,2
symptom,9
affective,4
disorder,14
depression,5
anger,1
uplift,1
thought,2
positive,6
phosphate,1
potential,2
balance,1
hypercoagulability,1
calm,1
promising,1
value,1
innovative,1
isomer,1
drug,1
survey,1
demographic,1
parameter,1
mspq,1
hospital,1
scale,7
sleep,1
medication,2
use,2
health,2
3,1
month,3
12,2
outcome,4
sensitivity,2
phobic,1
avoidance,2
depressive,4
10,1
putt,1
complete,1
low,2
condition,1
pci,1
account,1
unique,1
variance,3
level,4
resilience,6
remove,1
attributable,1
find,1
child,3
high,6
math,2
perfectionism,2
exhibit,1
small,1
performance,2
discrepancy,1
relative,1
indicate,2
ability,2
maintain,1
sport,1
life,1
event,1
collegiate,1
study,3
499,1
outpatient,1
222,1
63,2
136,2
78,1
examine,3
report,3
bullying,1
victimization,1
behavior,3
body,1
image,1
cope,2
strategy,1
self,3
improve,1
1,1
participant,4
state,2
constructively,1
decrease,3
2,2
4,3
trait,5
beneficially,3
aim,1
present,1
determine,1
antenatal,2
measure,4
brief,1
worry,1
strength,3
beneficial,4
property,1
new,1
bmws,1
sample,1
comparative,1
capacity,1
bmw,1
speilberger,1
inventory,3
stai,1
predict,4
pnf,1
memory,1
baseline,2
relate,1
treatment,4
initial,2
anxiety,6
verbal,1
fluency,1
control,2
ysr,2
good,2
predictor,2
adolescent,2
lack,2
attempt,2
construct,2
useful,1
tool,1
explore,2
genetic,2
influence,1
bz,1
commonly,1
prescribe,1
effective,2
score,2
overall,1
subscale,3
show,2
consistency,2
pup,1
early,1
wean,1
group,1
suggest,1
heightened,1
alertness,1
result,2
constellation,1
factor,8
include,1
general,2
tendency,3
somatize,2
gastrointestinal,1
awareness,2
cautiously,1
appraise,1
inhibition,1
animal,1
concern,1
social,5
proactive,1
similar,1
growth,4
significantly,3
predictive,1
actual,1
diagnosis,1
durable,1
rapid,1
therapeutic,1
agent,1
assessment,3
domain,1
particularly,2
supportive,1
area,2
e.g.,2
opportunity,2
adaptive,2
review,1
consider,1
common,1
contributing,1
uniqueness,1
malevolent,1
aggression,1
strong,1
esteem,1
analysis,3
generate,1
classification,1
accuracy,1
.89,1
contentment,1
.92,1
.83,1
enrich,1
understanding,2
compare,1
patient,3
normal,1
demonstrate,1
organ,1
transplant,1
associate,2
increase,1
research,1
constructive,1
relation,1
physiological,1
represent,1
arousal,1
sad,1
display,1
enhanced,1
obsessive,1
compulsive,1
contribute,1
scrupulosity,1
cognitive,2
behavioral,1
model,2
reaction,1
counseling,1
define,1
response,4
commendable,2
40,2
great,2
improvement,2
severity,1
follow,1
ongoing,1
adaptation,1
test,1
strengthen,1
propose,1
possible,1
exploration,1
hads,1
reveal,3
cohesive,1
psychophysiological,1
method,1
objective,1
anticipation,1
non,1
seasonal,1
psychic,1
positively,2
correlate,2
somatic,2
negatively,1
component,2
insightful,1
regression,1
ethnicity,1
mild,1
proband,1
status,1
significant,1
manageable,1
ordering,1
eat,1
mood,1
substance,1
respectively,1
behaviour,1
therapy,1
cbt,1
manage,1
8,1
year,1
later,1
positivity,2
family,1
functioning,1
time,1
maternal,1
r,1
=,1
.70,1
paternal,1
young,2
adult,1
latent,1
structure,1
taxonic,1
estimate,1
base,1
additional,1
bring,1
attention,2
span,1
beck,2
achievement,1
optimism,1
age,1
14,1
especially,1
focus,1
relational,1
aspect,1
highlight,1
adjust,1
sex,1
birth,1
cohort,1
number,1
1985,1
antecedent,1
consequence,1
intergroup,1
discuss,1
favorably,1
context,1
south,1
african,1
individual,1
difference,1
adaptability,1
elevate,1
stress,1
