collocate,count
affirm,1
reinforce,1
cognitive,3
specificity,1
theory,2
anxiety,8
positive,3
aspect,2
overcome,4
gender,2
difference,2
measure,4
selectively,1
employ,1
patient,5
symptom,7
regardless,1
primary,2
diagnosis,5
friend,1
suicide,1
attempt,1
adolescent,2
anticipate,1
ability,2
challenge,3
psychodynamic,1
psychoanalytic,1
assume,1
associate,2
constructive,2
transference,1
pattern,1
specific,2
component,1
tripartite,1
model,2
clark,1
l.,1
a.,1
watson,1
d.,1
preliminary,1
investigation,1
cross,1
sectional,1
association,4
thoughtful,1
reflection,2
proactive,1
reassurance,1
seeking,1
medication,1
little,2
physical,3
activity,1
hostility,1
social,5
support,2
notably,1
predict,2
addition,1
major,5
apply,1
positively,1
accord,1
schedules,1
clinical,2
low,2
emotion,1
indicator,1
adaptability,1
right,1
know,1
concern,1
trigger,1
lead,3
personal,1
growth,1
outpatient,1
engage,1
study,2
hdrs-21,1
score,3
independent,1
predictor,1
unique,2
age,3
bipolarity,1
week,1
5,1
highlight,1
improvement,1
twin,1
cad,1
provide,1
insight,2
share,1
genetic,1
reveal,2
commonly,1
differentiate,2
construct,3
allow,2
deep,2
understanding,4
distinct,1
experience,2
overall,1
distress,1
compare,1
daytime,1
e.g.,2
substance,1
use,1
sleep,1
disturbance,1
insomnia,1
lassitude,1
fatigue,1
offer,1
uniquely,1
influence,2
restfulness,1
creativity,1
comparison,1
enhance,2
functioning,3
investigate,1
32,1
channel,1
rest,1
eeg,1
analysis,2
dimension,1
resilience,6
metacognitive,1
belief,2
significantly,1
correlate,1
foundation,1
differential,1
dimensionally,1
variance,1
participant,2
withdrawal,1
somatization,1
think,1
attention,1
questionnaire,2
vpsq,1
take,1
edinburgh,1
postnatal,1
scale,5
epds,1
p=.04,1
self,1
help,1
intervention,1
effective,1
manage,2
gain,1
factor,2
promote,2
effectiveness,1
individual,1
avoid,1
level,3
dementia,1
administer,1
geriatric,2
empower,1
initiation,1
emphasize,1
heightened,1
awareness,2
processing,1
thought,1
relationship,2
psychosocial,1
recovery,1
focus,2
episode,2
minor,2
depression,2
8,1
9,1
suggest,3
young,1
rsrci,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
uplift,1
mini,1
external,1
capsule,1
fiber,1
endure,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
indicate,2
downward,1
volatility,2
absolute,1
high,3
proportion,1
woman,2
diagnose,1
potentially,1
increase,2
management,1
asylum,1
seeker,1
live,1
community,1
ptsd,1
internalize,1
problem,1
categorize,1
feature,2
introvert,1
behavior,1
finding,1
especially,1
cardiovascular,1
health,1
link,1
beneficial,1
metabolic,1
stressor,1
morale,1
commitment,1
present,1
dsm,1
criterion,1
thoroughly,1
identify,1
sample,1
treatment,1
selection,1
causal,1
modeling,1
guide,1
regret,1
result,1
independently,1
relate,1
entertain,1
favourable,1
attitude,1
prevention,1
align,1
evidence,1
base,1
program,1
mood,1
fill,1
inventory,2
well,1
assess,2
complete,2
64,1
52,1
outcome,1
core,1
om,1
beck,1
second,1
edition,1
bdi,1
ii,1
childhood,1
sexual,1
abuse,1
current,1
insightful,1
cognition,1
influential,1
build,1
worldwide,1
time,1
30,1
item,1
demonstrating,1
english,1
spanish,1
stable,1
chd,1
examine,1
computerized,1
national,1
institute,1
mental,1
combat,1
exposure,1
guilt,1
great,1
elevate,1
remission,1
psychotic,1
idea,1
regulation,1
hpa,1
