collocate,count
individual,1
chronic,5
excel,1
deinstitutionalized,1
person,6
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,5
ill,9
devote,1
equip,1
people,2
history,2
successful,1
vocational,1
placement,1
seminar,1
willingness,1
student,1
think,1
demonizing,1
variety,2
viewpoint,1
develop,1
inductive,1
thinking,1
26,3
woman,1
hospitalise,1
severe,1
puerperal,1
correlation,3
homosexuality,3
unique,3
concern,5
play,5
role,4
perspective,1
area,2
research,6
primary,3
care,4
elderly,4
management,4
disable,4
mental_illness,8
mentally,5
study,5
attempt,1
identify,2
perception,1
hold,3
indian,1
south,1
africans,1
addition,1
understand,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
characteristic,2
describe,1
help,1
distinguish,1
genuine,1
health,1
hospital,1
patient,5
seek,2
wellness,1
support,5
kathmandu,1
valley,1
later,1
generation,1
lead,2
confinement,1
suffer,2
prove,1
somewhat,1
insightful,1
understanding,6
slightly,1
different,2
risk,1
profile,1
compare,2
population,1
large,1
indication,1
serve,1
relative,2
major,3
e.g.,2
schizophrenia,2
manic,2
depressive,2
condition,2
questionnaire,1
community,2
attitude,6
opinion,2
news,4
coverage,2
mental_health,2
topic,2
administer,1
television,2
staff,1
37,1
worker,1
increase,1
age,2
grade,1
child,5
perceive,3
likely,4
connect,1
growth,3
personal,2
emerge,1
respect,1
proportion,2
suicide,1
classify,1
306,1
parent,4
relationship,6
cope,2
skill,3
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,1
variable,1
assess,2
vignette,2
desire,1
social,2
closeness,1
emotional,1
expect,1
anticipate,1
positive,3
influence,2
association,1
type,2
portray,1
conception,3
significantly,3
relate,3
associate,2
creativity,2
summarize,2
document,2
writer,1
manage,1
significant,2
difference,2
black,2
white,3
response,1
reflect,3
resilience,5
align,1
closely,1
professional,5
counsel,1
wide,1
problem,1
view,4
supportive,1
approach,2
counseling,1
religious,1
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
information,2
sufficient,1
disaster,2
affect,1
victim,1
attribution,1
enhance,1
psychological,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
treatment,3
dimension,1
specifically,1
daily,1
living,1
live,1
residence,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
argue,1
life,1
penalty,1
phase,1
include,1
mi,1
defense,1
dental,1
amalgam,1
etiology,1
demonstrate,1
specific,1
diagnostic,1
category,1
offer,1
tailor,1
outcome,1
policy,2
practice,2
adaptability,1
familial,1
14,1
psychiatric,2
inpatient,1
draw,1
human,1
disciplinary,1
group,3
expert,1
attend,1
conference,1
setting,1
rook,1
increasingly,1
parernalistic,2
illness,3
like,3
mental,2
threat,1
society,1
need,2
few,1
handle,1
sensitively,1
sample,2
order,2
allow,1
fair,1
comparison,1
man,1
early,2
enlightening,1
aspect,2
intellect,1
misunderstanding,1
nature,1
find,1
motive,1
year,1
realize,1
traditional,1
talk,1
therapy,3
present,1
experience,1
psisp,2
occurrence,1
presence,2
mmi,2
lack,1
clarity,1
public,2
personnel,2
family,1
valuable,1
development,1
physical,1
result,1
discuss,1
reference,1
previous,1
literature,1
diverse,1
ethnic,1
retarded,2
particularly,2
hopeful,1
raise,1
orthomolecular,2
beneficial,2
application,2
retardation,2
careful,2
consideration,2
possibility,1
megavitamin,1
hope,1
provide,1
optimistic,1
answer,1
challenging,1
question,1
