collocate,count
risk,2
factor,3
i.e.,3
depression,14
physiological,1
secondary,2
psychopathy,1
assess,2
offender,1
result,2
discuss,1
term,1
adaptive,2
implication,1
symptom,7
young,1
chinese,1
child,1
trait,3
establish,1
pathology,1
comorbid,1
affective,1
psychopathology,1
e.g.,1
emotion,1
recognition,1
conduct,1
disorder,14
cd,1
ad,1
effect,2
appear,1
different,2
direct,1
relationship,3
overcome,3
social,8
balance,1
vertigo,1
relate,3
mood,3
regulator,1
induce,1
relaxation,1
reduce,4
situation,2
perpetration,1
strongly,2
connect,1
potential,2
population,1
level,7
research,2
find,2
individual,4
high,3
attachment,2
disclose,1
personal,1
information,3
sns,1
profile,1
present,1
generalized,3
gad,4
increase,2
attention,2
punctuality,1
event,1
adolescent,1
low,2
mission,1
statement,1
rdoc,1
consider,1
unitary,1
construct,1
homogenous,1
characterize,1
motivated,1
enthusiasm,1
strategic,1
apprehension,1
versus,1
heighten,1
pre,1
posttreatment,1
improvement,2
associate,2
positive,2
treatment,1
response,1
test,6
open,1
field,1
elevate,1
plus,1
maze,1
appearance,1
dietary,1
restraint,1
concern,1
mistake,1
motivate,2
xenophobia,1
homophobia,1
clinical,2
phenomenon,1
common,1
challenge,3
specific,1
curiosity,1
obsessive,1
compulsive,1
reveal,1
association,2
intrinsic,2
motivation,2
anxiety,4
identify,2
regulation,1
constructively,1
mediate,2
teacher,1
beneficial,1
role,1
etiology,1
resilience,7
sad,1
aid,1
understand,1
involve,1
handle,1
condition,1
post,2
traumatic,1
stress,4
prevalent,1
cause,1
substantial,1
disability,1
maternal,1
prenatal,2
infant,1
temperamental,1
adaptability,2
unclear,1
describe,1
prevalence,1
rate,1
optimism,3
pregnant,1
woman,1
prospective,1
cohort,2
study,5
explore,2
relevant,1
trimester,1
2002,1
september,1
2010,1
follow,1
visit,1
reaction,1
work,1
underscore,1
beneficially,1
influence,1
autonomic,1
reactivity,1
course,1
draw,1
cognitive,1
behavioral,1
model,3
highlight,1
advance,1
science,1
especially,1
meaning,1
ambiguous,1
understanding,1
reduction,1
primary,1
outcome,2
bc,1
religious,1
client,2
examine,1
initial,1
psychotherapy,1
gad-7,2
popular,1
measure,2
cultural,1
group,1
sedentary,1
time,3
fitness,1
student,2
contrast,1
positively,2
stressor,1
subsequent,3
decrease,2
general,1
distrust,1
partner,1
hopeful,1
prior,1
engage,1
promising,1
efficacy,1
preventive,1
intervention,1
separately,1
joint,1
benefit,1
postpartum,1
know,1
error,1
manageable,1
peer,2
victimization,1
internalize,1
develop,1
self,4
esteem,3
opportunity,1
provision,1
enhance,2
satisfaction,1
receive,1
diagnose,1
healthy,2
volunteer,2
reach,1
diagnostic,1
criterion,1
report,2
gambling,1
impulsiveness,1
improve,1
participant,1
gain,1
mbid,1
complete,1
questionnaire,1
assurance,1
likability,1
variable,1
hold,1
body,1
mass,1
index,1
mixed,1
include,1
bmi,1
anorexia,1
subtype,1
age,1
sexual,2
impact,1
link,1
inspection,1
order,1
dimension,1
sensitivity,1
indicate,2
physical,2
concerns,1
significantly,1
possible,1
inter,1
man,1
antenatally,1
mediational,1
health,1
well,1
hrqol,1
prospectively,1
broadly,1
status,1
fatigue,1
facit,1
phq-9,1
somatic,1
sss-8,1
activity,1
sleep,1
quality,1
mother,1
hospitalize,1
cystic,1
fibrosis,1
degree,1
phobia,1
adjust,2
sex,1
slightly,1
moderate,1
prominent,1
feature,1
courage,1
memory,1
endure,1
extended,1
period,1
