collocate,count
establish,1
individual,5
cognitive,4
behavioral,1
treatment,4
stress,4
disorder,5
ptsd,4
clinician,1
researcher,1
express,1
concern,1
use,3
session,1
disclosure,1
detail,1
imaginal,1
exposure,10
group,3
inmate,1
high,3
rate,1
interpersonal,3
sexual,4
childhood,11
31.2,1
adolescence,1
35.3,1
adulthood,1
material,1
event,2
present,2
dissonance,1
belief,1
bodymind,1
easily,1
trafficker,2
child,2
victim,2
denial,1
exploitation,1
bond,1
frequent,1
flight,1
literature,1
efficacy,3
programme,1
post,1
pathology,1
prolific,1
little,1
attention,2
give,2
resistant,1
complex,2
adult,1
survivor,3
postearthquake,1
adolescent,3
povertystricken,1
area,1
maintain,1
way,4
deal,1
undigested,1
fact,2
fabric,1
generate,1
deadly,1
ghost,1
mental,1
void,1
experience,6
memorialize,1
specific,1
organization,1
wish,1
defense,1
private,1
act,1
cut,1
score,1
calculate,1
prevalence,1
relation,1
time,1
follow,3
item,3
include,1
1,1
assess,1
b,1
11,1
man,2
screening,1
thought,1
nightmare,1
flashback,1
have,1
witness,1
diagnostic,1
work,1
team,1
critical,1
patient,1
condition,1
possibility,1
program,2
name,1
reflect,1
optimism,1
healing,1
woman,4
report,1
symptom,4
relate,2
finding,1
study,4
support,1
notion,1
insight,1
central,1
development,4
community,1
regression,1
primitive,1
subjective,1
state,1
effect,2
representation,1
symbolic,1
functioning,3
demarcation,1
affective,1
differentiate,1
sensitization,1
process,2
consequence,2
nature,2
endure,1
fhc,1
long,1
stand,1
extreme,1
external,1
occur,2
examine,5
association,2
different,3
type,3
posttraumatic,1
trauma,3
suicidal,1
confer,1
psychological,3
resilience,1
facilitate,2
personal,1
growth,4
analyze,1
increase,1
level,1
early,1
positively,1
c,2
reactive,1
protein,1
unconscious,1
new,1
understanding,2
psychic,1
198,1
u.s.,1
veteran,2
military,1
complete,1
intake,1
evaluation,1
veterans,1
affairs,1
core,3
curriculum,1
ccct,1
utilize,1
tiere,1
conceptual,1
framework,2
comprise,1
empirical,1
evidence,2
concepts,1
intervention,1
objective,2
practice,2
elements,1
problem,2
base,2
learning,1
build,1
foundational,1
knowledge,1
clinical,4
reasoning,1
skill,1
understand,1
potential,1
cumulative,1
competency,1
related,1
teasing,1
scale,2
questionnaire,1
disgust,1
revised,1
genital,1
reduce,1
learn,1
fear,1
response,1
historical,2
empower,1
supportive,1
youth,3
pcl,1
intend,1
symptomatology,1
general,1
distress,1
important,1
opportunity,2
involve,1
prioritize,1
assessment,1
inpatient,1
discuss,1
evaluate,2
relationship,3
executive,1
impulsivity,1
outpatient,1
crack,1
diagnosis,1
abusive,1
head,1
aht,1
remain,1
significant,1
public,1
health,1
sensitive,1
account,1
difference,3
reaction,1
race,1
ethnicity,1
article,1
selectively,1
review,1
impact,1
biological,1
emotional,1
social,1
target,1
parent,1
vehicle,1
recovery,1
associate,1
abuse,6
substance,2
maternal,1
history,2
percent,1
suffer,1
27.2,1
pay,1
provide,2
checklist,1
children,1
tscc,1
bp,1
neurological,1
and/or,1
consider,1
developmental,2
stuttering,1
ds,1
test,1
perceive,1
discrimination,1
cigarette,1
essentially,1
question,1
desensitize,1
impair,2
respond,2
current,2
ongoing,1
role,1
collective,1
identification,1
transmission,1
generation,1
survey,1
member,1
jewish,1
communityinclude,1
explore,1
client,1
participation,1
inclusive,1
stabilization,1
trial,1
depression,1
recognize,1
guide,1
improved,1
tailor,1
aftermath,1
certain,1
kind,1
single,1
promise,1
achieve,2
similar,2
employment,1
suicide,1
attempt,1
psychiatric,1
hospitalization,1
medical,1
hallucination,1
paranoid,1
ideation,1
reprocess,1
emdr,1
therapy,2
compare,1
residential,1
cpt,3
tge,1
paper,1
dissociative,1
immigrant,1
culture,1
value,1
navigate,1
describe,1
preliminary,2
validation,1
inventory,1
dti,1
36,1
retrospective,1
self,1
administer,1
screen,1
develop,1
specifically,1
south,1
african,1
physical,2
explain,2
severity,2
effective,1
mild,1
link,1
configuration,1
brain,1
network,1
206,1
demographic,1
injury,1
