collocate,count
challenge,5
relate,1
affective,1
disorder,1
drug,7
effect,3
ses,1
apparent,1
open,1
end,1
interview,2
20,1
sexually,1
girl,1
inform,2
awareness,3
sexuality,2
child,11
sexual,15
north,2
america,2
indicate,6
reduce,2
wife,3
beneficial,1
factor,1
prevent,1
female,5
suicide,2
seeking,1
scale,5
sss,1
millon,3
alcohol,10
abuse,7
insight,4
gain,1
address,3
sample,3
group,4
high,2
incidence,4
prior,1
social,1
service,1
mental_health,1
intervention,1
extraordinarily,1
68,1
case,3
ultimately,1
lead,1
pivotal,1
support,4
examine,6
proposition,1
perpetrator,1
increasingly,1
acknowledge,1
information,1
include,3
severity,1
duration,1
recency,1
compile,1
subject,1
highlight,3
resilience,11
aid,1
significant,2
precipitant,1
report,2
growth,3
history,2
overcome,7
particularly,2
verbal,2
childhood,1
experience,3
parental,1
negative,1
interparental,1
activity,1
connection,2
behavior,1
fact,1
contribute,1
deep,1
understanding,2
datum,1
40,1
adolescent,2
survivor,1
90,1
positive,2
psychological,2
defense,1
father,1
daughter,1
stepfath,1
stepdaughter,1
provide,3
healing,1
process,1
research,2
rate,3
unique,1
compare,3
addition,1
extent,1
problem,2
paradoxically,1
strengthen,1
community,1
unity,1
represent,1
theme,2
neglect,3
physical,3
creatively,1
evaluate,1
144,1
nonprofessional,2
mandate,2
law,1
relationship,4
motherinfant,1
dyad,1
nurture,1
adequate,1
voluntary,1
4,1
6,1
week,1
substance,7
inpatient,1
rehabilitation,1
program,2
reveal,2
13,2
prevalence,1
pcp,1
define,1
dsm,1
iii,1
criterion,3
23,1
like,1
spousal,1
violence,1
molestation,1
accord,1
official,1
origin,1
continuance,1
long,1
term,1
harmony,1
suggest,1
use,3
mental,1
symptom,2
individual,1
structural,1
cultural,1
norm,1
identify,2
clinical,2
signal,1
latent,1
study,4
50,1
initial,3
presentation,2
mask,1
presence,1
31,1
overt,1
informed,1
prevention,2
inadvertent,1
calculate,1
variety,1
record,1
21,1
description,1
agency,1
institution,1
concern,1
federal,1
republic,1
germany,1
compassionate,1
approach,3
hospital,2
base,1
management,1
von,1
haunersche,1
children,1
university,1
false,1
allegation,1
scrutinize,1
potential,1
learn,1
outcome,1
large,1
frequently,1
cite,1
offending,1
find,2
topic,1
treatment,2
knowledge,1
foundation,1
offer,1
population,1
pervasive,1
play,1
emerge,1
appropriate,1
step,2
take,1
notify,1
difference,2
conjugally,2
nonabuse,1
employee,2
state,2
icf,1
facility,1
relation,1
face,1
client,2
absenteeism,1
improve,1
performance,1
patient,2
notable,2
impulsivity,1
develop,2
homosexual,1
partner,1
form,1
psychosocial,1
adjustment,1
explore,1
period,1
leave,1
schedule,1
psychiatric,1
personality,1
171,1
evolutionary,1
sequence,1
active,1
cycle,3
break,3
addiction,1
consolidate,1
nigeria,1
receive,1
systematic,1
attention,1
empirical,1
field,1
16,1
60,2
parent,2
proactive,2
follow,2
incident,1
constructive,1
interest,1
alcoholism,1
level,1
control,1
runaway,1
comparative,1
conduct,1
investigate,1
adaptation,2
dietary,1
58,1
meet,1
existence,1
risk,1
identification,1
geographic,1
area,2
proactively,1
target,1
increase,1
youth,1
resistance,1
weekly,1
small,1
counseling,1
session,1
constitute,1
multifaceted,1
