collocate,count
time,5
1,2
significantly,3
predict,3
depth,1
2,1
control,1
age,4
psychiatric,1
patient,2
diagnosis,1
resilience,9
associate,2
college,1
environment,1
empower,2
woman,5
account,2
vary,2
depression,4
level,2
sample,2
inmate,1
administer,2
scale,10
measure,4
strategy,1
sensation,1
seeking,1
perspective,1
overweight,2
manageable,1
effect,3
mitigate,1
social,2
group,1
icd-9,1
diagnostic,1
criterion,2
melancholia,1
neurotic,1
n,2
=,2
160,1
93,1
respectively,1
difference,2
primary,2
secondary,2
optimistic,1
outcome,1
ocd,1
continuous,1
episodic,1
course,1
regard,1
consistent,2
beck,10
1974,1
cognitive,3
theory,1
mac,1
fighting,1
spirit,1
abs,1
anxiety,5
vigor,1
link,2
well,1
adherence,1
national,1
correlate,3
score,1
optimism,1
attitude,1
cancer,2
knowledge,1
indicate,2
brief,1
form,3
effective,1
inventory,5
hopelessness,2
positively,6
identify,1
sign,1
population,1
investigate,1
role,3
report,3
habitual,1
sleep,1
examine,3
zaks,1
walters,1
aggression,1
refined,1
version,1
p,1
0.001,1
empathy,1
dimension,1
scl-90,1
r,1
hypothesis,1
occur,1
consequence,1
year,1
last,1
chronic,2
include,2
positive,2
negative,1
syndrome,1
enhance,2
thought,1
process,1
severity,2
illness,1
bipolar,3
ii,1
occasional,1
unipolar,2
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
half,1
experience,3
transformative,1
shortly,1
miscarriage,1
implication,1
finding,1
treatment,1
adolescent,1
discuss,1
drug,1
free,1
inpatient,1
major,4
21,1
dysthymia,1
super,1
life,1
recommend,1
intervention,1
act,1
transform,1
catalyst,1
personal,2
growth,1
long,1
term,1
disorder,2
3,1
10,1
vibrant,1
sex-,1
match,1
body,1
image,1
dissatisfaction,1
comparison,1
self,6
esteem,1
beneficial,2
validity,1
dsm,1
iiir,1
highlight,3
relevance,1
medically,1
ill,1
outpatient,1
education,1
iq,1
rate,1
observe,2
reliance,1
understanding,2
insight,3
limit,1
trend,1
depressive,1
cd,1
factor,1
adulthood,1
compare,1
depress,1
child,1
conduct,2
demonstrate,1
great,2
adaptation,1
low,1
reduce,1
pain,2
somatization,1
rating,1
correspondence,1
source,1
measurement,1
childhood,1
document,1
relate,2
ability,1
manage,3
antenatal,1
notably,1
likely,1
find,2
strength,1
turn,1
resolve,1
worker,1
cope,1
belief,1
guidance,1
influential,1
subject,1
derive,1
model,2
adaptive,2
connection,1
functional,1
challenge,1
explore,1
kansas,1
school,1
district,1
children,1
test,1
general,1
relationship,1
dependence,1
period,1
substantial,1
increase,1
awareness,1
symptom,3
geographic,1
area,3
athenian,1
respondent,2
recognize,1
counterpart,1
introspective,1
mood,1
mild,1
play,1
etiology,1
comprehensive,1
evaluation,1
onset,1
phobia,1
post,1
traumatic,1
stress,2
datum,1
suggest,2
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
offer,2
discussion,1
literature,1
possibility,1
way,1
important,2
maintenance,1
ibs,1
complex,1
enable,1
individual,1
intercurrent,1
concise,1
internal,1
aspect,1
multidimensional,1
health,1
diathesis,1
diverse,1
man,1
scenario,1
design,1
generate,1
feeling,1
moderate,1
sadness,1
sense,1
hope,1
prediction,1
surprisingly,1
facilitate,1
peripheral,1
processing,1
ats,1
overgeneralization,1
subscale,2
criticism,2
high,2
standard,1
potential,1
