collocate,count
njres,1
significantly,1
relate,5
generalize,1
obsessive,2
compulsive,2
symptom,7
account,1
important,2
belong,1
contribute,1
raise,1
level,2
phobic,1
component,1
scale,6
bas,1
inversely,1
social,9
interaction,2
unrelated,2
observation,2
anxiety,10
sample,3
develop,1
psychosocial,1
problem,2
posttraumatic,1
stress,2
low,2
self,2
esteem,1
problemfocuse,1
cope,2
great,1
report,3
h1n1related,1
mother,1
screen,1
postpartum,1
disorder,9
structured,1
clinical,2
interview,1
dsm,1
moderate,1
effect,3
stressful,1
life,2
event,1
sensitivity,2
specific,1
population,1
involve,1
psychotic,1
mood,2
conclude,1
suggest,2
direction,1
awareness,3
trait,3
reduction,1
rumination,2
state,1
compare,1
control,4
respondent,1
correctly,1
recognize,1
depression,7
discuss,1
find,1
engaging,1
loneliness,1
particularly,1
implicate,1
relationship,2
suicidality,1
teen,1
iv,1
emotional,1
past,1
year,1
major,1
depressive,4
dysthymia,1
statistic,1
attitude,1
efficacy,1
study,3
examine,3
association,3
feature,1
represent,1
differential,1
risk,3
dad,1
racial,1
ethnic,1
group,2
possibly,1
lead,1
development,1
neuroscientific,1
evidence,1
work,1
show,1
increase,2
neural,1
activity,1
frontal,1
area,1
drinking,1
context,2
mediate,4
alcohol,1
n2pc,1
correlate,2
indicate,1
provide,1
meaningful,2
index,2
unique,2
advantage,1
individual,1
dot,1
probe,1
task,1
rest,1
vagal,1
tone,1
positively,4
belief,2
negatively,3
associate,6
patient,2
partner,1
representation,1
fatigue,1
appear,1
constitute,1
factor,2
behavior,3
partially,1
carry,1
s,1
allele,1
high,1
reflect,1
opportunity,1
attendant,1
comprehensive,1
review,1
youth,2
autism,1
spectrum,1
asd,1
form,1
generate,1
boredom,1
disengagement,1
and/or,1
child,3
age,1
principal,1
diagnosis,3
resilience,1
recovery,1
presence,1
comorbid,1
internalize,1
aim,1
comorbidity,1
old,1
adult,1
adhd,1
psychological,1
include,3
intrusive,1
thought,1
uplifted,1
restful,1
sleep,1
night,1
strategy,1
predict,1
learn,1
english,1
foreign,1
language,1
validation,1
hospital,1
hads,1
distress,1
thermometer,1
health,2
functioning,1
elevated,1
post,1
traumatic,1
treatment,2
condition,1
pars,1
severity,1
measure,1
parent,3
independent,1
evaluator,1
safety,1
cue,1
threat,1
onset,1
pathway,1
underlie,1
respond,1
regression,1
analysis,2
reveal,1
role,2
explain,1
aspect,1
investigation,1
test,2
main,1
interactive,1
mindful,1
attention,1
heighten,1
rcts,1
pain,1
mixed,1
method,1
approach,1
assessment,1
mathematical,1
school,1
grade,1
parental,1
sport,1
performance,2
psychometric,1
property,1
elementary,1
students,1
tas,1
e,1
phq-2,1
2,1
item,1
gad-2,1
change,1
genetic,1
environmental,1
influence,1
period,1
procedural,2
relation,2
anticipatory,2
discomfort,1
relevant,1
exist,1
schizophrenia,1
concern,1
implicit,1
evaluation,1
illness,1
word,1
questionnaire,1
specificity,2
subtype,3
generalized,3
separation,3
phobia,2
panic,2
flexibility,1
act,1
intervention,1
improvement,1
experience,1
time,2
1,1
intergroup,1
indirectly,1
3,2
effectiveness,1
cbt,1
protocol,1
identify,1
community,1
lamics,1
comparative,1
perception,1
knowledge,1
intention,1
month,1
receive,1
motivational,1
pressure,2
decrease,1
