collocate,count
inbreede,1
score,6
calculate,1
japan,1
wisc,1
subtest,1
disorder,3
patient,4
presence,1
bulimia,1
notable,2
predict,3
morbid,1
risk,1
assess,2
measure,2
attributional,1
style,1
hopelessness,2
life,3
stress,2
child,2
temperament,1
establishment,1
european,1
research,3
ward,2
puk,2
basle,2
1968,2
start,1
weissenau,1
treatment,5
1976,1
analysis,2
reveal,3
different,1
model,3
group,2
occur,2
bhopal,1
india,1
increase,1
magnitude,1
anxiety,3
fatigue,1
restlessness,1
headache,1
18,1
addition,1
diagnostic,1
efficiency,1
relevant,1
subscale,3
identify,2
strength,4
major,4
depression,8
examine,2
discuss,2
regard,1
current,2
cognitive,3
theory,3
particularly,1
adaptive,2
learning,1
associate,4
outcome,1
depressed,1
diagnose,1
epidemiological,1
study,5
stable,1
global,1
attribution,1
equally,1
related,1
explore,2
deem,1
improbable,1
severity,2
pain,3
number,2
result,3
indicate,2
geriatric,1
scale,8
appear,2
effective,4
screening,2
tool,2
improve,1
care,2
nursing,1
home,1
resident,1
fear,1
belief,1
tend,1
remit,1
recovery,1
problem,2
issue,2
guilt,1
forgiveness,1
anger,1
family,1
premarital,1
positively,2
influence,2
significant,2
variance,1
posttreatment,1
unpleasant,1
event,2
strongly,1
correlate,1
perception,2
dissatisfied,1
infringe,1
concern,1
10,1
item,5
additive,1
relationship,2
5,2
additively,4
relate,7
endogenous,2
reactive,2
axis,1
noradrenergic,1
system,1
role,2
lack,1
perceive,1
development,1
review,1
suggestion,1
application,2
decision,1
analytic,1
understanding,1
judgment,1
future,1
foster,1
resilience,2
rate,1
psychiatric,4
condition,1
include,3
alcohol,1
drug,1
avoidance,1
possible,2
consequence,1
postpartum,1
old,2
display,2
sign,2
find,2
children,4
inventory,4
randomly,2
assign,2
self,4
control,1
social,4
adjustment,1
beck,2
insightful,1
significantly,1
high,3
ces,1
d,1
man,1
married,1
person,1
pilot,1
author,2
degree,2
quality,1
initiation,1
antidepressant,1
medication,1
summary,1
literature,1
deal,1
factor,1
unemployment,1
type,1
intellectual,1
functioning,3
personality,1
rating,1
rorschach,1
variable,3
response,1
report,2
adult,1
goal,1
comparison,1
process,1
change,2
clinical,2
case,1
jamaican,1
woman,2
elevate,1
hypochondriasis,1
hysteria,1
masculinity,1
femininity,1
schizophrenia,1
compare,2
key,1
relevance,1
determine,1
female,1
preponderance,1
describe,1
general,2
population,1
biological,1
basis,1
vulnerability,1
post,1
partum,1
hypothesise,1
attitude,1
body,2
great,1
proneness,1
depress,1
experience,1
raise,1
good,1
induce,1
disease,1
criterion,1
beneficial,1
comparative,1
epidemiology,1
dementia,1
age,1
advance,1
meta,1
contrast,1
technique,1
common,1
subject,4
painless,1
transformative,1
behavioral,2
symptom,2
punishment,1
suggest,3
noteworthy,1
indicator,2
psychological,1
diagnosis,1
bipolar,1
unipolar,1
minor,1
globality,3
alzheimer,1
unpredictable,2
behavior,2
stability,1
situation,1
multiple,1
regression,1
conduct,1
independent,1
main,2
effect,2
.001,1
depressive,1
cognition,1
reduce,2
r2,2
=,1
.53,1
approach,1
extend,1
previous,1
distinction,1
size,1
estimation,1
project,1
40,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
session,1
prescriptive,1
bulimic,1
concomitant,1
highlight,1
broad,1
benefit,1
modality,1
placebo,1
initial,1
hamilton,1
13,1
15,2
16,2
encouragement,1
management,1
low,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
