collocate,count
death,1
seldom,1
wake,1
night,1
well,1
accord,1
global,1
rating,2
demonstrate,1
positive,2
satisfaction,1
questionnaire,2
csq-8,1
administer,3
community,9
participant,1
netherlands,1
n,1
=,1
110,1
priority,1
enhance,5
service,7
adolescent,1
give,1
outpatient,3
form,1
supportive,3
network,1
centre,1
note,2
educational,1
level,2
age,1
ideology,2
patient,3
10,1
8,1
inpatient,1
article,2
write,2
consultation,4
school,2
base,1
highlight,1
near,1
future,1
beneficial,6
psychiatrist,2
psychologist,2
professional,5
american,1
extended,1
family,2
support,2
system,4
initiative,2
actively,1
encourage,1
utilization,2
mexican,1
intake,1
appointment,1
large,3
urban,1
center,3
orally,1
92,1
client,3
enhancement,3
program,7
finally,1
hope,1
relationship,2
creativity,1
precisely,1
understand,1
design,2
study,4
expressive,1
recovery,1
light,2
strengthened,2
role,5
paraprofessional,2
mental_health,2
setting,2
apparently,1
adult,1
male,1
receptive,1
transition,1
period,1
time,2
sex,1
interview,1
home,1
focus,2
strength,1
wellness,1
recent,2
life,1
insight,1
common,1
issue,2
responsibility,1
examine,1
principle,2
discuss,3
apply,2
planning,1
process,4
occupational,1
therapy,1
group,1
qualitative,1
datum,1
ensure,2
comprehensive,2
explain,1
primary,2
prevention,2
grow,1
major,1
maximize,1
benefit,3
send,1
survey,1
attitude,1
legal,3
past,1
year,1
innovative,1
programme,1
develop,1
un,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
work,2
class,1
district,1
quebec,1
city,1
problem,1
paper,2
describe,2
special,2
infant,5
specialist,3
establish,1
alliance,1
contribute,1
positively,2
hospital,3
round,1
publicly,1
fund,1
aftercare,1
use,2
wide,1
range,1
worker,3
integration,1
treatment,2
modality,1
area,1
dedicated,1
key,1
advance,1
field,1
high,1
clarity,1
openness,1
libertarian,1
philosophy,1
collect,1
information,1
physical,1
refer,1
social,1
local,1
christian,1
counseling,1
cooperation,1
profession,1
expertise,1
b,3
uphold,1
dedication,1
author,1
propose,1
follow,1
criterion,1
quality,1
input,1
day,2
care,2
ongoing,1
caregiver,1
staff,2
weekly,1
basis,1
account,1
considerable,1
portion,1
change,1
factor,5
predict,2
health,1
outcome,3
admission,1
hotline,1
good,1
single,1
predictor,1
usage,1
especially,1
anticipate,1
3,1
month,1
suggest,2
natural,1
disaster,1
consultant,1
delivery,1
preventive,1
promotional,1
control,1
trial,1
type,1
intervention,2
ordinary,1
junior,1
consist,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
facility,1
interest,1
practitioner,2
fortunately,1
available,1
offer,1
member,1
receive,1
examination,1
return,1
promptly,1
decision,1
make,1
involve,1
present,1
clinic,1
20,1
psychological,1
paradigm,1
guide,1
evaluation,2
substance,1
abuse,1
integrate,1
measure,1
hispanics,1
begin,1
utilize,1
resource,1
discover,1
traditional,1
psychotherapeutic,1
great,1
english,1
associate,1
improved,1
training,1
supervision,1
need,1
rural,1
september,1
1981,1
symposium,1
esteemed,1
clinical,1
administrative,1
research,1
discharge,1
potential,1
thrive,1
belief,1
relate,1
