collocate,count
clinical,2
investigation,1
vergence,1
function,3
26,1
brain,2
injure,2
patient,7
examine,2
early,2
possible,1
reveal,2
disturbance,1
examinee,1
work,3
freud,1
concept,2
childhood,3
psychic,1
evolve,1
deep,1
understanding,2
great,6
insight,6
critical,1
experience,6
encapsulation,1
process,2
defensive,1
silence,1
rape,2
trial,1
increase,2
victim,3
highly,1
related,1
woman,1
behavioral,2
intention,1
few,1
symptom,3
veteran,6
manage,2
combat,4
find,6
path,1
resilience,7
healing,2
exploration,1
meaning,2
child,3
lead,2
believe,2
opportunity,4
relatively,1
youth,1
continue,2
relate,1
8,1
12,1
year,2
strengthen,1
control,3
anxiety,3
defense,1
formation,1
structure,1
personality,2
include,3
narcissistic,1
challenge,1
adaptation,1
cope,2
trait,2
response,4
stress,6
somatic,1
finally,1
open,1
supportive,1
style,1
interaction,2
structured,1
interview,1
utilize,1
pow,1
index,1
assess,3
growth,7
sexual,1
abuse,1
play,2
mental,1
handicap,2
treat,1
maladaptive,1
behavioural,1
consequence,1
head,5
stealing,1
manipulation,1
demandingness,1
depression,1
reason,1
author,1
offer,2
valuable,1
shibboleth,1
psychoanalysis,3
highlight,2
skin,1
mechanical,1
metaphor,1
therapeutic,1
situation,1
severe,4
make,1
successful,1
treatment,1
achievable,1
foster,2
receive,2
blunt,2
post,2
traumatic,1
amnesia,2
equal,2
trauma,4
1,1
month,1
show,2
overcome,3
emotional,1
school,1
problem,2
development,3
deviant,1
transformative,1
impact,1
dream,1
ego,2
try,2
gain,2
traumatolytic,1
crisis,3
induction,2
group,2
dynamic,2
shall,2
ethical,1
aspect,1
matter,1
personal,4
illness,1
extreme,2
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
exposure,1
adult,2
antisocial,1
behavior,1
indicate,1
role,1
and/or,1
maintenance,1
certain,1
represent,1
arise,2
mitigate,1
transference,1
differentially,2
high,5
noncombat,7
evidence,1
social,2
withdrawal,2
report,2
characterize,1
inherent,2
repeatedly,2
surgery,2
testicular,2
way,2
vietnam,1
war,1
require,1
preliminary,1
phase,1
demonstrate,1
face,1
exhibit,1
capacity,1
consolidation,2
preverbal,2
main,2
provide,2
depth,2
narrative,2
benefit,1
permanent,1
differentiate,1
form,1
unassimilable,1
pure,1
transformation,1
retroactively,1
historicize,1
home,2
2.5,1
10,1
15,1
medical,1
care,1
need,1
aids,1
arc,1
encounter,2
note,1
following,1
challenging,1
relationship,1
rejection,1
significant,1
construction,1
serve,1
term,1
prevail,1
conflict,1
bereavement,1
psychological,4
people,1
course,1
life,2
cf,1
intellectual,1
isolation,1
affect,1
despite,1
initial,1
evocation,1
helplessness,1
content,1
series,1
painting,1
transform,2
insightful,1
facilitate,1
emphasize,1
unrecognized,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
study,1
infant,1
risk,1
result,1
birth,1
optimal,1
maternal,1
pattern,2
sense,1
resilient,2
empower,1
survivor,1
moral,1
individual,1
history,2
grow,1
current,1
means,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
affective,1
disorder,1
associate,1
sequelae,1
severely,1
stressful,1
primarily,1
etiology,1
genetic,1
injury,1
datum,1
obtain,1
type,1
fall,1
highchair,1
showcase,1
importance,1
