collocate,count
long,1
duration,1
great,1
likelihood,1
overcome,9
negative,1
effect,1
group,1
high,1
incidence,3
prior,1
social,1
service,3
mental_health,1
intervention,4
extraordinarily,1
68,1
case,4
ultimately,1
lead,3
pivotal,1
support,3
voluntary,1
4,1
6,1
week,1
substance,9
inpatient,1
rehabilitation,1
program,3
reveal,3
13,2
prevalence,2
pcp,1
define,1
dsm,1
iii,1
criterion,2
23,1
nature,1
severity,1
lesbian,2
relationship,7
address,3
positively,1
current,1
advocacy,1
model,1
work,1
partner,2
draw,1
collaborative,1
experience,3
activist,1
batter,1
medium,1
fetal,1
alcohol,8
syndrome,1
neglect,10
resilience,8
failure,1
thrive,1
autism,1
sign,1
situation,2
raise,1
awareness,5
potential,2
include,4
compassionate,1
anal,1
inspection,1
subject,6
varied,1
history,5
drug,4
use,1
assess,3
constructive,2
relevance,1
list,1
affect,1
adaptive,1
strength,1
develop,2
response,3
normative,1
woman,4
disadvantaged,1
individual,1
protect,1
child,17
recovery,2
occur,1
juror,2
view,1
videotape,1
abbreviate,1
trial,1
enhanced,1
understanding,2
complexity,1
145,1
patient,3
risk,1
see,2
1980,2
institution,2
prevention,4
prenatal,1
clinic,1
19,1
empower,1
factor,2
psychotropic,1
consumption,1
minor,1
psychiatric,1
morbidity,1
explore,1
representative,1
significant,1
attention,1
sexual,16
molestation,1
kidnapping,1
abduction,1
recognize,1
opportunity,1
personal,1
growth,1
treatment,3
diagnosis,1
recall,1
white,1
black,1
family,2
delivery,1
protective,2
prevent,1
offspring,1
equal,1
result,3
significantly,1
frequent,1
discussion,1
variety,1
sample,1
conduct,1
investigate,1
adaptation,2
abuse,9
likely,2
nonabuse,1
peer,2
report,4
resilient,2
teenage,1
behavior,1
iv,1
v,1
acknowledgment,1
bprs,1
withdrawal,1
retardation,1
confirm,1
significance,2
early,1
detection,1
positive,3
reported,1
continue,1
indicate,1
increase,2
follow,3
124,1
goal,1
provide,2
healing,1
minimum,1
examine,3
challenge,5
glue,1
sniffing,1
volatile,1
practice,1
school,1
young,1
people,1
establish,1
hopeful,1
childhood,3
outcome,1
adulthood,1
similarity,2
adolescent,2
physical,4
spouse,2
note,2
male,2
acknowledge,2
capacity,1
change,1
recent,1
publicity,1
foster,1
attitude,1
percent,1
survivor,1
intrafamilial,1
show,1
remarkable,1
article,1
outline,1
strategy,1
focus,1
ethical,1
responsibility,1
promote,1
topic,2
knowledge,1
foundation,1
examination,1
influence,1
participation,1
problem,1
associate,2
father,1
incarceration,1
education,1
effective,1
management,1
discuss,1
disciplining,1
shared,1
activity,1
correlate,1
strongly,1
youth,1
polling,1
opinion,1
analyze,1
meaningful,1
reversal,1
seven,1
additional,1
scrutiny,1
test,1
comprehensive,1
overlap,1
potentially,1
insightful,2
disorder,1
eat,1
university,1
female,1
initial,1
concern,1
building,1
engage,1
vomiting,1
and/or,1
laxative,1
control,1
weight,1
determined,1
manner,1
binge,1
human,1
provider,1
indian,1
community,1
comprehensively,1
preliminary,1
suggest,2
verbal,2
aspect,2
relate,2
housing,1
meet,1
highlight,2
existence,1
nontraditional,1
perception,1
psychological,1
expose,1
familial,1
post,1
specific,2
purpose,1
self,1
reflective,1
step,1
homosexual,1
form,1
behavioral,1
reaction,1
bravely,1
adolescence,2
single,2
incident,2
violence,1
evident,1
utility,1
developmentally,1
system,1
categorization,1
question,1
property,1
cocaine,1
reinforcement,1
chronic,1
appear,1
involve,1
acute,1
activation,1
central,1
allegation,1
carefully,1
contract,1
aids,1
intravenously,1
