collocate,count
theory,1
suggest,1
possible,1
evolved,1
function,1
explore,2
beneficial,2
defensive,1
mechanism,1
cope,2
stressful,1
event,2
enhance,1
human,1
family,1
relate,2
factor,5
associate,4
child,2
conduct,1
problem,1
applicable,2
mexican,1
american,1
scale,3
standardise,1
measure,3
resilience,5
vigilance,1
vigour,1
staxi,1
hads,1
poms,1
give,2
mental,1
health,1
intervention,1
target,1
discuss,2
statistically,2
significant,3
relationship,1
anxiety,5
functional,2
somatic,3
symptom,4
independent,1
age,1
grade,1
girl,1
boy,1
handle,1
emotion,1
investigate,2
self,1
report,4
datum,1
show,2
live,1
chronic,3
refractory,1
refer,1
specialist,1
affective,1
disorder,2
service,2
value,1
positively,2
suicide,1
ideation,1
examine,3
pc,1
predict,4
improvement,2
load,1
bdi,2
s,1
congruent,1
dimension,1
literature,1
financial,1
difficulty,1
risk,5
woman,3
secondary,2
education,2
compare,1
participant,2
plan,1
activity,3
carefully,1
negative,1
positive,3
subsequent,1
change,1
prospective,1
design,1
revise,2
consider,1
element,1
find,2
physiologic,1
psychological,3
consumption,1
understanding,1
management,1
major,6
minor,1
contribution,1
copd,1
severity,1
medical,1
burden,1
dependent,1
variable,1
understand,3
body,1
image,1
eat,1
awareness,1
different,1
cognitive,1
test,1
heck,1
inventory,2
3,572,1
active,1
fm,2
6,1
patient,6
comorbid,1
9,2
recurrent,2
manageable,2
depression,4
28,1
healthy,1
control,3
period,1
5,1
significantly,1
parent,1
characteristic,3
maternal,1
partner,1
violence,1
sga,1
bdnf,1
restorative,1
animal,1
model,2
category,2
take,1
account,1
regression,1
analysis,1
tension,1
50,1
vampire,1
theme,1
serve,1
creative,1
expression,3
culture,1
specific,1
central,1
experience,2
implication,1
result,1
limitation,1
component,3
care,1
system,1
widely,1
easily,1
transport,1
uplifted,1
anxious,1
mood,3
level,3
syndromal,1
assess,1
construct,1
validity,2
endogenous,3
subtype,2
2,1
study,3
relation,2
emotional,2
feature,2
versus,2
hopelessness,2
adolescent,3
sample,2
impact,1
reactive,1
low,2
confidence,1
encourage,2
improve,1
social,1
evaluate,2
transformation,1
antidepressant,2
therapy,1
ptsd,1
type,1
growth,3
include,1
withstand,1
overcome,1
alcoholism,1
recover,1
substance,1
use,1
moderation,1
hpa,1
axis,1
increase,3
undergo,1
ect,1
manage,1
depressive,5
prevalence,1
member,1
ethnic,1
racial,1
minority,1
white,1
vigilant,1
detection,1
aggressive,1
treatment,4
necessary,1
optimize,1
interferon,1
map,1
trajectory,1
expansion,1
affect,1
1,1
year,1
suffer,1
schizophrenia,1
bipolar,2
illness,1
address,1
question,1
extent,1
linguistic,1
abnormality,1
nosology,1
increasingly,1
insightful,1
publication,1
edition,1
distinction,1
cocaine,1
free,1
urine,1
association,2
questionnaire,1
perceptual,1
aberration,1
beck,1
offer,2
insight,1
personal,1
priority,1
veteran,1
likely,1
recognize,1
area,1
diagnostic,1
threshold,1
b,1
well,1
spectrum,1
gradual,1
mortality,1
topic,1
worth,1
potential,1
benefit,2
postloss,1
grief,1
caregiver,1
demographic,1
victimize,1
high,1
life,1
stress,1
group,2
support,2
influence,1
differently,1
effect,1
clinical,2
present,1
unipolar,1
ii,1
interview,3
structured,1
dsm,2
iv,1
montgomery,1
asberg,1
rating,1
global,1
assessment,1
functioning,1
handling,1
remain,1
preexposure,1
mutilation,1
fear,1
subject,1
need,1
time,1
8,1
week,1
cholesterol,1
sign,1
postmenopausal,1
potentially,1
relief,1
