collocate,count
beck,3
inventory,4
bai,2
anxiety,10
disorders,2
interview,2
schedule,1
adis,1
iv,2
major,4
midwestern,1
university,2
recruit,1
renowned,1
research,3
empowerment,1
center,1
participant,4
severe,2
symptom,12
likely,1
seek,1
support,1
collaborate,1
resource,1
engage,1
communal,1
activity,1
german,1
translation,1
kuwait,1
scale,5
know,2
insightful,1
assessment,1
prepare,1
2,1
effect,3
recent,1
sexual,4
experience,2
behavior,1
sexually,1
experienced,1
male,1
rat,1
multiple,2
regression,1
analysis,2
depression,7
somatic,1
score,5
positively,5
woman,1
usa,1
high,1
mean,1
suggest,2
heightened,1
sense,1
awareness,1
test,4
enhance,1
quality,1
human,1
performance,2
task,3
22,1
volunteer,1
inquiry,1
m,1
age,2
=,3
42.8,1
morbidity,1
insomnia,1
mental,1
health,1
challenge,2
potential,3
relevance,1
cognitive,2
process,1
specify,1
relationship,3
shape,1
network,1
level,1
substantial,1
notable,1
impact,1
maternal,1
appreciation,1
trait,1
recognize,1
teacher,2
strength,1
13,1
frequent,1
heart,1
failure,1
understanding,1
management,1
subjective,1
measure,1
young,1
people,1
report,3
increase,2
relaxation,1
lead,2
long,1
treat,1
indicate,1
ptsd,2
change,2
8,2
week,1
<,2
.01,2
exhibit,1
reflective,3
mood,1
group,2
p,1
combination,1
iq,1
predict,1
rate,1
inclusion,1
childhood,1
self,1
occurrence,1
resilience,7
wellness,1
feature,1
adaptive,1
personality,1
pep,1
metacognition,1
improvement,1
social,9
follow,2
behavioral,1
dissatisfaction,1
life,1
adulthood,1
conversely,1
positive,2
open,1
parent,1
adolescent,1
communication,1
bdi,1
hamilton,1
rating,1
hars,1
beneficial,1
try,1
strengthen,1
therapy,1
motivation,1
channel,1
constructive,2
outcome,3
highlight,1
clarity,1
dsm,1
disorder,12
family,1
conflict,1
preadolescents,1
depressive,3
barratt,1
impulsiveness,1
scaleversion,1
11,1
hospital,1
wellbeing,1
child,3
origin,1
treatment,1
aim,3
specifically,3
separation,3
instead,3
investigate,3
broad,3
dimension,2
weight,1
gain,1
appetite,1
energy,1
shift,1
frequently,1
consist,1
131,1
aged,1
16,1
year,2
identical,1
putting,2
perform,1
different,5
influence,2
competitive,2
condition,3
assess,2
prediction,2
multidimensional,1
theory,1
mat,1
martens,1
et,1
al,1
literature,1
attentional,1
bias,1
facial,1
expression,2
hypothesis,1
angry,1
evoke,1
trauma,1
exposure,1
subsequent,1
thought,1
symptomatology,1
associate,3
negatively,1
affectivity,1
reflect,1
embarrassment,1
closely,1
relate,2
construct,2
offer,1
increasingly,1
utilize,1
study,3
meaningful,1
overlap,1
examine,1
sample,1
client,1
patient,2
ham,1
a-14,1
>,1
think,1
function,1
type,3
downplaying,2
flexibility,2
female,1
7,1
17,1
n,2
24,1
mdd,1
comorbid,1
128,1
history,1
field,1
lawson,1
2003,1
unknown,1
cope,1
surprisingly,1
unrelated,1
pre,1
hsct,1
emotional,1
growth,1
i.e.,1
enthusiasm,1
current,1
explore,1
continuous,1
domain,1
notably,1
presence,2
phobia,1
demonstrate,1
good,1
concurrent,1
validity,1
little,1
supportive,1
correlate,1
nursing,1
home,1
creation,1
emptiness,1
impermanence,1
transformative,1
assertiveness,1
esteem,1
low,2
contribute,1
few,1
concern,1
school,1
base,1
intervention,1
show,1
promise,1
ethnic,1
student,1
satisfied,2
education,1
excitement,1
stress,1
include,1
autism,1
spectrum,1
