collocate,count
type,4
report,1
sharp,1
rise,1
self,1
referral,1
exhibit,1
extreme,1
hostility,1
find,1
child,41
month,1
period,3
reveal,1
increase,1
precede,1
high,4
job,1
loss,1
plea,1
person,2
involve,2
neglect,12
accurately,1
diagnose,1
treat,1
multiple,1
statewide,1
programme,1
commence,1
passing,1
protection,2
act,2
rate,3
significantly,1
associate,2
great,2
proportion,1
awareness,2
internationally,1
vary,1
deal,1
depend,2
incidence,1
involvement,1
national,1
drug,1
trafficking,1
11,1
201,1
5.4,1
family,8
sexual,4
substantiate,1
-year,1
study,2
addicted,1
health,1
professional,1
opiate,1
originate,1
recreationally,1
urban,2
elite,1
intervention,4
manage,1
nuclear,1
supportive,2
267,1
death,2
texas,1
1975,1
1977,1
suggest,1
officer,1
handle,1
case,1
outline,1
paper,1
design,1
empower,1
educate,1
represent,1
unique,1
pathway,1
overcome,4
implication,1
treatment,3
substance,2
eating,1
disorder,1
thoughtfully,1
explore,1
genital,1
address,2
focus,1
healing,1
educational,1
program,2
support,1
alcohol,5
use,2
tolerance,1
combine,1
factor,2
exacerbate,1
problem,2
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
social,3
class,1
datum,1
collect,1
prevention,2
measure,1
cope,1
capacity,1
observation,1
287,1
courageously,1
past,1
organize,1
local,1
task,1
force,1
work,1
community,1
level,2
enhance,1
identification,1
institutional,1
caretaker,1
potential,2
prevent,2
client,1
theory,2
develop,1
include,1
parental,1
context,1
provide,1
insight,1
category,2
disorders,1
dependence,1
positively,1
negatively,1
affect,1
quality,1
network,1
implicate,1
therapy,1
present,3
later,1
sign,1
physical,2
validity,1
anxiety,1
reduce,1
build,1
linguistic,1
analyze,1
middleclass,1
polydrug,1
group,1
call,1
killum,1
eatum,1
k,1
redefine,1
improved,1
management,1
state,1
protective,1
service,1
commend,1
challenge,1
relate,1
basis,1
variety,1
circumstance,1
development,1
indian,1
tribal,1
code,1
grow,1
effort,1
area,1
serve,1
university,1
hospital,1
toronto,1
board,1
incorporate,1
establishment,2
position,2
resource,2
purpose,1
consultation,1
school,1
staff,1
ongoing,1
finding,1
decrease,2
number,1
frequency,1
couple,1
generational,1
pattern,1
recurrence,2
inspire,1
new,1
effective,1
model,2
ability,2
admit,1
function,1
therapist,1
comfort,1
hear,1
overall,1
fatal,1
male,1
perpetrator,1
compare,1
female,1
domestic,1
project,1
long,2
term,1
phase,1
indicate,1
constitute,1
common,1
form,1
goal,1
team,1
north,1
carolina,1
central,1
registry,1
determine,1
england,1
stress,1
careful,1
adherence,1
criterion,1
procedure,2
place,2
name,2
register,1
remove,1
risk,1
netherlands,1
profoundly,1
transformative,1
emotional,1
attitudinal,1
occur,1
sixstep,1
base,1
cognitivebehavioral,1
change,1
