collocate,count
conclude,1
effectively,2
classify,2
dimensional,1
categorical,1
term,2
drinking,1
rate,2
strongly,1
relate,4
anxiety,1
anger,2
time,3
5,1
report,2
sufficiently,1
high,1
influential,1
figure,2
finding,2
investigator,2
consistent,1
hypothesis,1
psychological,2
body,2
natural,2
response,2
prevent,1
child,5
family,3
denial,1
bargaining,1
acceptance,1
seven,1
factor,1
behavior,2
maternal,2
marital,1
satisfaction,1
extrafamilial,1
interaction,1
neutral,1
stress,1
stimulation,1
patient,1
transitional,1
normal,1
subject,3
investigate,1
clinical,2
beneficially,1
different,2
group,3
valuable,1
overlap,1
symptom,2
significantly,2
increase,1
age,1
taylor,1
scale,7
month,1
unrelated,1
present,3
past,1
control,2
ghq,1
total,1
somatic,1
show,1
illness,2
r,1
=,3
0.59,1
range,1
physical,3
e.g.,1
psychosomatic,2
problem,2
variety,1
self,4
destructive,1
improve,1
rating,6
irritability,1
positive,1
evaluation,2
biofeedback,1
illustrative,1
write,1
case,1
history,3
major,1
melancholia,1
single,1
episode,1
dsm,1
iii,1
200,1
msec,2
end,1
preparatory,1
period,1
condition,4
reflex,2
maximum,1
150,1
involve,1
execution,1
voluntary,1
additional,1
conditioning,1
interval,2
use,1
psychometric,1
test,2
identify,1
geriatric,1
n,1
woman,1
hospitalization,1
outpatient,1
treatment,2
hypomania,1
bp,1
ii,1
constructively,1
combine,1
understanding,1
questionnaire,1
state,1
examination,1
beck,3
inventory,2
expectancy,1
success,1
measure,2
administer,2
regardless,1
manner,1
apply,1
tend,1
produce,1
spontaneous,1
visually,1
drive,1
activity,1
describe,1
aspect,1
recognize,2
general,1
practitioner,1
20,1
year,1
evidence,1
reliably,1
great,1
decrease,1
placebo,1
p,1
severe,2
relapse,1
short,1
mild,1
mania,1
occur,1
method,2
ro,1
tat,1
fam,1
remarried,1
suicidal,3
gesture,1
adolescent,1
rebelliousness,1
poor,1
discuss,2
cognitive,1
theory,1
learn,1
helplessness,1
include,1
hamilton,1
hdrs,2
retardation,2
erd,1
speech,1
pause,1
pain,1
start,1
initially,1
sequence,1
mask,1
follow,1
dental,1
facial,1
intervention,1
atypical,2
constituent,1
harmonious,1
coordination,1
key,2
release,1
phase,1
tap,1
consider,2
operant,2
manipulate,1
sexual,1
abuse,1
significant,2
cause,1
childhood,1
carefully,1
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
depression,2
suicide,3
close,1
inbreede,2
fitness,1
cost,1
school,1
nurse,1
sign,2
respond,1
student,1
post,1
natal,1
label,1
medical,2
science,2
social,1
caffeine,2
withdrawal,1
plus,1
association,1
determination,1
blindness,1
presence,1
adaptive,1
depth,1
suggestive,1
variable,1
agreement,1
parent,1
evaluate,1
examine,1
48,1
ces,1
d,1
language,1
culture,1
suggest,1
sex,1
difference,1
population,1
sample,1
datum,1
pertinent,1
conclusion,1
research,1
attempt,1
score,2
positively,1
correlate,1
femininity,1
variance,2
reveal,1
lesion,1
induce,1
weight,1
bw,1
food,1
intake,1
size,1
draw,1
teacher,1
girl,1
emotional,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
negative,3
reduce,2
frequency,1
cognition,1
relationship,1
critically,1
review,1
work,1
environment,1
predict,1
complaint,1
life,1
change,1
quantitative,1
