collocate,count
community,4
living,1
major,1
function,1
call,1
facility,1
change,1
behavioral,1
social,2
training,2
subsequent,1
sharing,1
model,2
toy,1
tots,1
charity,1
willingness,1
share,1
category,1
assess,1
self,1
regard,1
maturity,1
personality,1
organization,1
occupation,1
>,3
education,4
particularly,2
poor,3
client,1
support,2
explore,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
show,2
sign,1
resilient,1
clear,1
child,8
need,1
level,3
finding,1
adumbrate,1
present,2
state,2
knowledge,2
influence,3
mental_health,2
environmental,1
investigation,2
job,3
satisfaction,3
mean,2
kornhauser,2
1965,2
approximate,1
classroom,1
setting,1
use,2
dedicated,2
worker,6
effectively,1
serve,1
positive,4
guide,1
table,1
suggest,2
exert,1
independent,1
disability,1
claimant,1
include,1
analysis,2
significant,1
observation,1
especially,1
standpoint,1
program,7
base,3
interview,1
document,1
site,1
behavior,1
modification,1
outpatient,2
innovative,2
center,2
advance,1
movement,1
encourage,1
colleague,1
feel,1
inspire,1
mother,2
remain,2
cluster,2
index,3
year,2
later,2
communication,1
enhance,3
mutual,1
respect,1
teacher,2
develop,2
grow,1
awareness,1
request,1
research,1
operational,1
definition,2
happiness,1
perceive,1
quality,1
life,1
assessment,1
conceptualization,1
evaluative,1
process,1
highlight,1
opportunity,1
growth,3
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
competence,1
far,1
strong,1
association,1
psc,2
incongruent,2
group,4
apply,2
judgment,2
person,2
similarity,2
professional,4
observe,1
scale,3
attitude,1
care,1
personnel,2
authoritarian,1
matter,1
gerald,1
caplan,1
consultation,2
inspirational,1
embrace,1
psychological,1
service,4
preventive,1
study,2
psychoanalyst,2
psychiatrist,2
clinical,2
psychologist,2
evaluate,1
new,1
positively,1
orient,1
school,2
7,1
point,1
rating,1
perspective,1
holiness,1
supportive,1
impact,1
discuss,1
case,1
history,1
planning,1
celebrate,1
literature,1
discussion,1
suicide,2
prevention,2
contribution,1
fully,1
acknowledge,1
recent,1
advancement,1
good,1
shall,1
sound,1
note,1
family,1
intake,1
diagnostic,1
orientation,1
clinic,2
evolve,2
resourcefulness,1
offer,1
focus,2
individual,2
development,1
approach,1
educational,2
problem,1
aid,1
states,1
counselor,1
parent,2
police,1
minister,1
high,1
limitation,1
isolation,1
negative,1
effect,1
impaired,1
defect,1
impair,1
adaptation,2
partly,2
societal,2
ambivalence,1
paper,1
determine,1
enthusiasm,1
concept,1
transformative,1
middle,1
successfully,1
complete,1
e,1
nonprofessional,2
early,2
detection,2
clearly,1
associate,1
occupational,2
status,2
sociocultural,1
overall,1
conclusion,1
perception,1
relate,1
field,1
harmonious,1
majority,1
population,1
discovery,1
substantial,1
adverse,1
relationship,1
wide,1
distribution,1
improvement,1
foster,1
differ,1
sex,1
significantly,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
design,1
enhancement,1
