collocate,count
study,1
aim,1
assess,1
ability,2
simulator,2
emulate,2
constructive,2
trauma,5
response,4
ies,1
recovery,6
resilience,8
face,3
loss,2
potential,3
foster,1
growth,9
commonly,1
believe,2
multiple,1
entire,1
sample,2
woman,2
consider,1
subset,1
history,1
indicate,1
enormous,1
work,2
ultimately,1
lead,1
development,1
recognize,1
strength,3
opportunity,3
lifetime,1
exposure,1
psychotherapist,1
certain,1
experience,5
overwhelmingly,1
victim,2
incapable,2
remember,2
bad,2
traumatic,1
special,1
circumstance,2
e.g.,1
therapy,3
year,1
factor,3
propose,1
influence,2
include,3
beneficial,2
biological,1
developmental,2
level,1
time,1
manageability,1
stressor,1
supportive,1
social,1
context,1
abusive,1
head,5
occur,1
witness,1
perpetrator,1
case,3
need,2
relation,1
stillbirth,1
predict,1
overcome,3
childhood,5
gain,2
support,1
family,2
find,2
develop,2
validate,1
short,1
form,1
questionnaire,4
ctq,1
sf,1
valuable,1
tool,1
exist,1
dissociate,2
memory,2
acknowledge,2
integrate,1
relate,1
scale,3
promise,1
research,1
clinical,1
understand,3
youth,2
build,1
result,1
suggest,1
orientation,1
uncertainty,1
associate,1
disclosure,1
participant,1
write,1
perceive,1
benefit,1
demonstrate,1
significantly,3
improve,2
cox,1
have,1
partially,1
grow,2
strong,1
conviction,1
murder,1
seek,2
help,3
justice,1
effort,1
alleviate,1
presume,1
new,1
law,1
pass,1
traditional,1
procedure,2
sexual,3
assault,1
robbery,1
homicide,1
highlight,3
correlate,2
determination,1
despite,1
repeat,1
remain,1
significant,1
attention,1
issue,1
disturbed,1
attachment,1
intergenerational,1
cultural,1
inner,1
city,1
positively,1
engage,2
mail,1
contain,1
symptom,4
inventory,2
j.,3
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
survivor,3
spouse,1
partner,1
owe,1
ongoing,1
effect,2
previous,1
insofar,1
patient,2
brain,1
change,1
initiate,1
sah,1
concern,1
war,1
tear,1
village,1
severe,1
healing,3
stress,1
order,2
acute,1
cumulative,1
implication,1
valuing,1
children,1
provide,1
insightful,1
rating,1
vignette,1
give,1
subcortical,1
nature,3
imprint,1
effective,1
embrace,1
sensory,1
reminder,1
physically,1
empowerment,1
mean,1
focus,2
longitudinal,1
approach,1
discuss,1
event,2
especially,1
type,1
assessment,1
variable,1
datum,1
demographic,1
information,1
substance,2
abuse,3
dependence,1
psychiatric,1
distress,1
distribution,1
disorder,2
non,1
damaging,1
physical,1
facilitate,1
large,1
paper,1
present,1
illustrate,1
adaptive,1
cope,2
mechanism,2
follow,2
human,2
accord,1
betrayal,2
theory,2
potent,1
motivation,1
knowledge,1
isolation,1
amnesia,1
dissociation,1
unawareness,1
preserve,1
apparently,1
necessary,1
relationship,1
intentional,1
recall,1
ptsd,1
characterise,1
confusion,1
temporal,1
individual,1
challenging,1
additional,1
finding,1
september,1
11,1
recent,1
literature,1
area,1
intervention,3
exacerbate,2
reaction,1
trait,1
vary,1
population,1
independent,1
increase,2
arousal,1
equivalently,1
severity,1
view,1
consistent,1
heal,1
aspect,1
previously,1
awareness,1
connection,1
step,2
innovative,2
address,1
eat,1
lifestyle,1
management,1
course,1
treatment,1
related,1
problem,1
chronic,1
veteran,1
adolescent,1
girl,1
profound,1
enhance,1
personal,1
self,1
esteem,1
bernstein,1
et,1
al,1
mental_health,1
diagnosis,1
cva,1
dementia,1
holistic,1
psychological,1
reintegrate,1
functional,1
financial,1
outcome,1
rehab,1
comparison,1
eti,1
instrument,2
understanding,1
measurement,1
