collocate,count
disruptive,1
present,1
unique,2
challenge,1
custodial,1
staff,3
framework,1
availability,1
diverse,1
resource,2
enhance,10
care,4
adolescent,3
multiphasic,1
personality,1
inventory,2
ampi,1
center,7
psychiatric,1
patient,2
population,1
analyze,1
therapy,3
literature,3
offer,1
potential,3
analysis,2
strength,3
specific,1
approach,3
important,1
topic,1
enhancement,1
service,9
north,1
american,1
indians,1
natives,1
community,11
summarize,1
available,1
nature,1
opportunity,1
indian,5
examine,1
belief,2
system,1
support,5
engagement,1
delivery,1
process,1
explore,2
facilitate,1
participatory,1
interaction,1
encourage,3
utilization,1
describe,2
collaboration,1
consumer,1
followup,1
exploration,1
counselor,1
impact,3
program,3
feature,1
enrich,1
counseling,2
component,1
detail,1
way,1
professional,5
crucial,1
task,1
discuss,2
initial,1
job,1
placement,1
hospital,1
private,1
practice,3
highlight,2
positive,3
consist,1
94,1
family,1
guide,1
metropolitan,1
adelaide,1
south,1
australia,1
day,1
facility,1
step,1
ahead,1
client,1
aim,1
boost,1
prospect,1
justify,1
value,1
self,2
revelation,1
research,5
try,1
verify,1
school,2
cross,1
cultural,2
theme,1
conception,1
goal,1
treatment,3
technique,2
role,1
age,1
4,1
16,1
see,1
child,4
hispanic,2
united,2
states,2
mainland,2
benefit,1
sustain,1
long,2
compare,2
type,2
feedback,1
distribute,1
thriving,1
include,3
currently,2
need,2
mental_health,4
know,2
receive,1
protection,1
attention,1
faculty,1
residence,1
hall,1
personnel,1
dedicate,1
supportive,2
model,1
group,2
consultation,2
utilize,1
factor,1
promote,1
access,1
save,1
face,1
resilience,1
respect,1
article,1
advancement,1
policy,2
1945,1
1985,1
question,1
expansion,1
local,1
foster,1
widespread,2
current,1
promising,2
performance,1
outcome,2
likely,1
implication,2
infant,1
quality,1
evaluation,1
datum,1
809,1
public,1
responsibility,2
practitioner,1
develop,1
reliable,1
method,1
violent,1
mother,1
recognize,1
clinical,1
predominant,2
area,1
social,1
work,1
result,1
concert,1
perspective,2
contribute,1
deep,2
understanding,2
aging,1
expertise,1
occupational,2
therapist,1
comprehensive,1
training,1
acquire,1
university,1
relationship,2
religious,1
nonreligious,2
paranormal,1
individual,2
increase,1
behavior,1
beneficial,2
lessen,2
effect,3
economic,2
distress,2
chief,1
funding,1
advance,1
screening,1
attendance,1
rate,1
cmhc,1
low,1
socioeconomic,1
growth,1
innovative,2
objective,1
study,1
iranian,1
high,2
college,1
student,1
follow,1
concise,1
description,1
interpretation,1
finding,1
valuable,1
puerto,1
ricans,1
repressor,1
sensitization,1
image,1
alignment,1
rehabilitative,1
experience,1
inmate,2
refer,1
unit,1
prison,1
nonreferred,1
pointofview,1
antecedent,1
cue,1
teacher,1
perception,1
life,1
event,1
combine,1
generate,1
pattern,1
use,1
user,1
term,1
state,2
positively,1
influence,2
physical,1
sex,1
difference,1
scale,1
appear,1
bias,1
geriatric,1
illustrate,1
specifically,1
mean,1
medical,2
provider,2
3053,1
outpatient,1
indicate,2
integration,1
base,1
problem,1
solve,1
integrate,1
principle,1
dynamic,1
cognitive,1
major,1
theoretical,1
profession,1
ripe,1
supreme,1
court,1
continue,1
psychiatrist,1
provide,1
insight,1
capital,1
defendant,1
