collocate,count
planning,1
process,2
occupational,1
therapy,2
group,1
program,8
consortium,1
state,1
fund,2
community,12
base,2
agency,4
provide,3
insightful,1
questionnaire,1
study,2
potential,2
information,2
system,4
learn,2
nature,2
mental_disorder,1
mental_health,10
treatment,6
pair,1
ask,2
rate,1
factor,2
enrich,3
service,9
include,1
economic,1
socio,2
therapeutic,1
method,2
research,2
cross,1
cultural,1
universal,1
symbol,1
firmly,1
establish,2
generalization,1
concern,1
positive,7
correlation,1
find,2
aging,2
hand,1
opportunity,5
growth,2
brief,1
set,1
observation,1
communicate,1
education,1
professional,4
trace,1
strategy,2
qualitatively,1
examine,1
15,1
clinician,4
effectively,1
address,1
typical,1
client,5
hospital,1
patient,5
comprehensive,1
publicly,1
aftercare,1
medical,1
early,2
diagnosis,1
need,1
discuss,2
technique,1
adult,3
adolescent,1
chronic,1
supportive,1
setting,1
goal,1
expect,1
outcome,5
sensory,1
modality,1
valuable,1
assessment,1
evaluation,1
danger,1
legislation,1
authorize,1
government,1
access,1
datum,2
underline,2
preventive,2
action,2
urge,1
sense,1
control,1
represent,1
principle,1
apply,1
large,1
dedicated,1
nunnally,1
scale,1
measure,1
concept,1
screening,1
programme,2
compare,1
individual,3
benefit,1
approach,1
training,1
coordinate,1
activity,1
train,1
personnel,1
paraprofessional,1
volunteer,1
b,2
middle,1
series,1
question,1
perspective,1
recovery,1
optimism,1
consecutive,1
time,1
thrive,1
clinic,4
performance,1
living,1
highlight,3
fact,1
quality,1
internal,1
emotional,2
200,1
randomly,1
assign,1
outpatient,2
center,7
enthusiastically,1
analyze,2
assessor,1
discipline,2
effectiveness,1
currently,1
key,2
paper,1
describe,1
special,1
component,1
infant,6
refer,1
department,1
social,1
implication,2
allocate,1
focused,1
objective,1
future,1
past,1
work,1
cultivation,1
nuclear,1
family,4
positively,3
affect,1
member,4
love,1
life,1
science,1
primary,1
prevention,1
anglos,1
mexican,1
subgroup,1
increasingly,2
aware,1
discussion,1
ideal,1
condition,1
provision,1
foster,1
toddler,1
psychiatric,1
nursing,1
exciting,1
emerge,1
field,2
reflect,1
great,1
success,1
resolve,1
overlapping,1
problem,1
appreciation,1
individualistic,1
value,1
admirable,1
commitment,1
profession,1
assist,1
high,1
rating,1
clarity,1
openness,1
libertarian,1
philosophy,1
conceptual,1
model,1
devise,1
enhancement,1
male,1
40,1
female,1
article,1
write,1
consultation,2
school,1
grow,1
enhance,2
optimize,1
old,1
seek,1
support,4
directly,1
challenge,1
jas,1
relationship,1
aspect,1
self,2
actualization,1
esteem,1
invigorate,1
usage,1
term,1
n,1
=,1
181,1
treat,2
aim,2
developmental,1
progress,1
person,1
bring,1
police,1
list,1
53,1
present,2
sample,2
county,2
commissioner,2
board,3
administrator,4
clerical,2
staff,4
general,2
public,3
relate,2
request,2
indicate,2
offer,1
catchment,1
area,1
mourning,1
significantly,1
evolve,1
complement,1
reach,1
population,1
awareness,1
influence,2
attitude,2
focus,2
advance,1
synergy,1
health,1
political,1
structure,1
age,1
care,1
show,1
diverse,1
clergyman,1
negative,1
reject,1
report,1
successful,1
organizational,1
development,1
engaged,1
minority,1
dominate,1
subject,1
motivation,1
alternative,1
assess,1
connect,1
innovative,1
